#Date: 2015-08-27 08:06:25 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-27	08:06:35	0.522350	Stage 3 - Search/Replace Markup (116 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/controllers/videoses.php'	-	-	-
2015-08-27	08:06:35	0.529422	Stage 3 - Search/Replace Markup (117 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/controllers/config.php'	-	-	-
2015-08-27	08:06:35	0.586516	Stage 3 - Search/Replace Markup (118 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/controllers/categorieses.php'	-	-	-
2015-08-27	08:06:35	0.593630	Stage 3 - Search/Replace Markup (119 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/controllers/configs.php'	-	-	-
2015-08-27	08:06:35	0.600687	Stage 3 - Search/Replace Markup (120 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/controllers/videos.php'	-	-	-
2015-08-27	08:06:35	0.657432	Stage 3 - Search/Replace Markup (121 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/language/en-GB/en-GB.com_videomanager.ini'	-	-	-
2015-08-27	08:06:35	0.699045	Stage 3 - Search/Replace Markup (122 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/videomanager.php'	-	-	-
2015-08-27	08:06:35	0.703682	Stage 3 - Search/Replace Markup (123 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/router.php'	-	-	-
2015-08-27	08:06:35	0.740236	Stage 3 - Search/Replace Markup (124 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/layouts/form/renderfield.php'	-	-	-
2015-08-27	08:06:35	0.746946	Stage 3 - Search/Replace Markup (125 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/categories.php'	-	-	-
2015-08-27	08:06:35	0.815931	Stage 3 - Search/Replace Markup (126 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/category.php'	-	-	-
2015-08-27	08:06:35	0.857314	Stage 3 - Search/Replace Markup (127 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/configform.php'	-	-	-
2015-08-27	08:06:35	0.896721	Stage 3 - Search/Replace Markup (128 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/videoses.php'	-	-	-
2015-08-27	08:06:35	0.949555	Stage 3 - Search/Replace Markup (129 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/fields/categories.php'	-	-	-
2015-08-27	08:06:35	0.957077	Stage 3 - Search/Replace Markup (130 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/fields/modal/videoses.php'	-	-	-
2015-08-27	08:06:35	0.968012	Stage 3 - Search/Replace Markup (131 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/fields/modal/categorieses.php'	-	-	-
2015-08-27	08:06:35	0.978993	Stage 3 - Search/Replace Markup (132 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/fields/modal/configs.php'	-	-	-
2015-08-27	08:06:35	0.990099	Stage 3 - Search/Replace Markup (133 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/fields/config.php'	-	-	-
2015-08-27	08:06:35	0.997335	Stage 3 - Search/Replace Markup (134 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/fields/videomanagerordering.php'	-	-	-
2015-08-27	08:06:36	1.009551	Stage 3 - Search/Replace Markup (135 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/fields/videos.php'	-	-	-
2015-08-27	08:06:36	0.016738	Stage 3 - Search/Replace Markup (136 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/config.php'	-	-	-
2015-08-27	08:06:36	0.080234	Stage 3 - Search/Replace Markup (137 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/videosform.php'	-	-	-
2015-08-27	08:06:36	0.119790	Stage 3 - Search/Replace Markup (138 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/forms/videos.xml'	-	-	-
2015-08-27	08:06:36	0.163976	Stage 3 - Search/Replace Markup (139 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/forms/categories.xml'	-	-	-
2015-08-27	08:06:36	0.212787	Stage 3 - Search/Replace Markup (140 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/forms/config.xml'	-	-	-
2015-08-27	08:06:36	0.249247	Stage 3 - Search/Replace Markup (141 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/categorieses.php'	-	-	-
2015-08-27	08:06:36	0.309171	Stage 3 - Search/Replace Markup (142 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/configs.php'	-	-	-
2015-08-27	08:06:36	0.361554	Stage 3 - Search/Replace Markup (143 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/videos.php'	-	-	-
2015-08-27	08:06:36	0.426120	Stage 3 - Search/Replace Markup (144 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/categoriesform.php'	-	-	-
2015-08-27	08:06:36	0.467758	Stage 3 - Search/Replace Markup (145 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_configs.css'	-	-	-
2015-08-27	08:06:36	0.496461	Stage 3 - Search/Replace Markup (146 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_videoses-rtl.css'	-	-	-
2015-08-27	08:06:36	0.500171	Stage 3 - Search/Replace Markup (147 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_categorieses.css'	-	-	-
2015-08-27	08:06:36	0.528860	Stage 3 - Search/Replace Markup (148 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_videoses.css'	-	-	-
2015-08-27	08:06:36	0.557492	Stage 3 - Search/Replace Markup (149 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_categorieses-rtl.css'	-	-	-
2015-08-27	08:06:36	0.561199	Stage 3 - Search/Replace Markup (150 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_videomanager-rtl.css'	-	-	-
2015-08-27	08:06:36	0.565023	Stage 3 - Search/Replace Markup (151 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_configs-rtl.css'	-	-	-
2015-08-27	08:06:36	0.568704	Stage 3 - Search/Replace Markup (152 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_categories.css'	-	-	-
2015-08-27	08:06:36	0.578763	Stage 3 - Search/Replace Markup (153 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/admin.css'	-	-	-
2015-08-27	08:06:36	0.589342	Stage 3 - Search/Replace Markup (154 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_videomanager.css'	-	-	-
2015-08-27	08:06:36	0.597436	Stage 3 - Search/Replace Markup (155 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/js/videomanagervalidate.js'	-	-	-
2015-08-27	08:06:36	0.601602	Stage 3 - Search/Replace Markup (156 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/js/formsubmitbutton.js'	-	-	-
2015-08-27	08:06:36	0.608137	Stage 3 - Search/Replace Markup (157 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/filesave.png'	-	-	-
2015-08-27	08:06:36	0.610129	Stage 3 - Search/Replace Markup (158 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/downarrow0.png'	-	-	-
2015-08-27	08:06:36	0.612179	Stage 3 - Search/Replace Markup (159 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/edit.png'	-	-	-
2015-08-27	08:06:36	0.614125	Stage 3 - Search/Replace Markup (160 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/delete.png'	-	-	-
2015-08-27	08:06:36	0.616127	Stage 3 - Search/Replace Markup (161 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/emailButton.png'	-	-	-
2015-08-27	08:06:36	0.617932	Stage 3 - Search/Replace Markup (162 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/checked_out.png'	-	-	-
2015-08-27	08:06:36	0.619839	Stage 3 - Search/Replace Markup (163 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/printButton.png'	-	-	-
2015-08-27	08:06:36	0.621908	Stage 3 - Search/Replace Markup (164 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/edit_unpublished.png'	-	-	-
2015-08-27	08:06:36	0.623897	Stage 3 - Search/Replace Markup (165 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/uparrow-1.png'	-	-	-
2015-08-27	08:06:36	0.625698	Stage 3 - Search/Replace Markup (166 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/downarrow.png'	-	-	-
2015-08-27	08:06:36	0.627447	Stage 3 - Search/Replace Markup (167 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/uparrow.png'	-	-	-
2015-08-27	08:06:36	0.629225	Stage 3 - Search/Replace Markup (168 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/help.png'	-	-	-
2015-08-27	08:06:36	0.631184	Stage 3 - Search/Replace Markup (169 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/uparrow0.png'	-	-	-
2015-08-27	08:06:36	0.633145	Stage 3 - Search/Replace Markup (170 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/downarrow-1.png'	-	-	-
2015-08-27	08:06:36	0.634947	Stage 3 - Search/Replace Markup (171 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/videomanager_install.html'	-	-	-
2015-08-27	08:06:36	0.643477	Stage 3 - Search/Replace Markup (172 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/videomanager_uninstall.html'	-	-	-
2015-08-27	08:06:36	0.651615	Stage 3 - Search/Replace Markup (173 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controller.php'	-	-	-
2015-08-27	08:06:36	0.660876	Stage 3 - Search/Replace Markup (174 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/helpers/html/configbatch.php'	-	-	-
2015-08-27	08:06:36	0.671856	Stage 3 - Search/Replace Markup (175 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/helpers/html/videosadministrator.php'	-	-	-
2015-08-27	08:06:36	0.683747	Stage 3 - Search/Replace Markup (176 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/helpers/html/videosbatch.php'	-	-	-
2015-08-27	08:06:36	0.694667	Stage 3 - Search/Replace Markup (177 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/helpers/html/categoriesbatch.php'	-	-	-
2015-08-27	08:06:36	0.707222	Stage 3 - Search/Replace Markup (178 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/helpers/html/configadministrator.php'	-	-	-
2015-08-27	08:06:36	0.719111	Stage 3 - Search/Replace Markup (179 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/helpers/html/categoriesadministrator.php'	-	-	-
2015-08-27	08:06:36	0.731409	Stage 3 - Search/Replace Markup (180 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/helpers/videomanager.php'	-	-	-
2015-08-27	08:06:36	0.743956	Stage 3 - Search/Replace Markup (181 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/gpl-3.0.txt'	-	-	-
2015-08-27	08:06:36	0.798034	Stage 3 - Search/Replace Markup (182 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/tables/videoses.php'	-	-	-
2015-08-27	08:06:36	0.829318	Stage 3 - Search/Replace Markup (183 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/tables/categorieses.php'	-	-	-
2015-08-27	08:06:36	0.861732	Stage 3 - Search/Replace Markup (184 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/tables/configs.php'	-	-	-
2015-08-27	08:06:36	0.893158	Stage 3 - Search/Replace Markup (185 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/videos/tmpl/edit.php'	-	-	-
2015-08-27	08:06:36	0.909601	Stage 3 - Search/Replace Markup (186 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/videos/tmpl/pagebreak.php'	-	-	-
2015-08-27	08:06:36	0.917011	Stage 3 - Search/Replace Markup (187 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/videos/view.html.php'	-	-	-
2015-08-27	08:06:36	0.930186	Stage 3 - Search/Replace Markup (188 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/config/tmpl/edit.php'	-	-	-
2015-08-27	08:06:36	0.946237	Stage 3 - Search/Replace Markup (189 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/config/tmpl/pagebreak.php'	-	-	-
2015-08-27	08:06:36	0.953804	Stage 3 - Search/Replace Markup (190 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/config/view.html.php'	-	-	-
2015-08-27	08:06:36	0.967042	Stage 3 - Search/Replace Markup (191 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categories/tmpl/edit.php'	-	-	-
2015-08-27	08:06:36	0.984006	Stage 3 - Search/Replace Markup (192 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categories/tmpl/pagebreak.php'	-	-	-
2015-08-27	08:06:36	0.991211	Stage 3 - Search/Replace Markup (193 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categories/view.html.php'	-	-	-
2015-08-27	08:06:37	1.004503	Stage 3 - Search/Replace Markup (194 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/configs/tmpl/modal.php'	-	-	-
2015-08-27	08:06:37	0.020365	Stage 3 - Search/Replace Markup (195 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/configs/tmpl/default.php'	-	-	-
2015-08-27	08:06:37	0.081338	Stage 3 - Search/Replace Markup (196 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/configs/tmpl/default_batch.php'	-	-	-
2015-08-27	08:06:37	0.093297	Stage 3 - Search/Replace Markup (197 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/configs/view.html.php'	-	-	-
2015-08-27	08:06:37	0.109901	Stage 3 - Search/Replace Markup (198 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categorieses/tmpl/modal.php'	-	-	-
2015-08-27	08:06:37	0.127766	Stage 3 - Search/Replace Markup (199 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categorieses/tmpl/default.php'	-	-	-
2015-08-27	08:06:37	0.152982	Stage 3 - Search/Replace Markup (200 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categorieses/tmpl/default_batch.php'	-	-	-
2015-08-27	08:06:37	0.160780	Stage 3 - Search/Replace Markup (201 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categorieses/view.html.php'	-	-	-
2015-08-27	08:06:37	0.177448	Stage 3 - Search/Replace Markup (202 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/videoses/tmpl/modal.php'	-	-	-
2015-08-27	08:06:37	0.193451	Stage 3 - Search/Replace Markup (203 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/videoses/tmpl/default.php'	-	-	-
2015-08-27	08:06:37	0.218299	Stage 3 - Search/Replace Markup (204 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/videoses/tmpl/default_batch.php'	-	-	-
2015-08-27	08:06:37	0.225525	Stage 3 - Search/Replace Markup (205 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/videoses/view.html.php'	-	-	-
2015-08-27	08:06:37	0.267694	Stage 3 - Search/Replace Markup (206 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/videomanagerupdate.xml'	-	-	-
2015-08-27	08:06:37	0.272784	Stage 3 - Search/Replace Markup (207 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controllers/categories.php'	-	-	-
2015-08-27	08:06:37	0.288732	Stage 3 - Search/Replace Markup (208 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controllers/videoses.php'	-	-	-
2015-08-27	08:06:37	0.300465	Stage 3 - Search/Replace Markup (209 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controllers/config.php'	-	-	-
2015-08-27	08:06:37	0.314563	Stage 3 - Search/Replace Markup (210 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controllers/categorieses.php'	-	-	-
2015-08-27	08:06:37	0.326392	Stage 3 - Search/Replace Markup (211 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controllers/videomanager.php'	-	-	-
2015-08-27	08:06:37	0.340846	Stage 3 - Search/Replace Markup (212 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controllers/configs.php'	-	-	-
2015-08-27	08:06:37	0.354693	Stage 3 - Search/Replace Markup (213 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controllers/videos.php'	-	-	-
2015-08-27	08:06:37	0.368777	Stage 3 - Search/Replace Markup (214 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/language/en-GB/en-GB.com_videomanager.sys.ini'	-	-	-
2015-08-27	08:06:37	0.381784	Stage 3 - Search/Replace Markup (215 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/language/en-GB/en-GB.com_videomanager.ini'	-	-	-
2015-08-27	08:06:37	0.472895	Stage 3 - Search/Replace Markup (216 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/access.xml'	-	-	-
2015-08-27	08:06:37	0.480066	Stage 3 - Search/Replace Markup (217 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/config.xml'	-	-	-
2015-08-27	08:06:37	0.672377	Stage 3 - Search/Replace Markup (218 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/videomanager.php'	-	-	-
2015-08-27	08:06:37	0.677487	Stage 3 - Search/Replace Markup (219 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/layouts/form/renderfield.php'	-	-	-
2015-08-27	08:06:37	0.684395	Stage 3 - Search/Replace Markup (220 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/sql/install.videomanager_mysql.utf8.sql'	-	-	-
2015-08-27	08:06:37	0.701996	Stage 3 - Search/Replace Markup (221 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-08-27	08:06:37	0.706200	Stage 3 - Search/Replace Markup (222 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/sql/uninstall.videomanager_mysql.utf8.sql'	-	-	-
2015-08-27	08:06:37	0.710880	Stage 3 - Search/Replace Markup (223 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/categories.php'	-	-	-
2015-08-27	08:06:37	0.782595	Stage 3 - Search/Replace Markup (224 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/videoses.php'	-	-	-
2015-08-27	08:06:37	0.811112	Stage 3 - Search/Replace Markup (225 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/categories.php'	-	-	-
2015-08-27	08:06:37	0.818560	Stage 3 - Search/Replace Markup (226 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/modal/videoses.php'	-	-	-
2015-08-27	08:06:37	0.833136	Stage 3 - Search/Replace Markup (227 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/modal/categorieses.php'	-	-	-
2015-08-27	08:06:37	0.847711	Stage 3 - Search/Replace Markup (228 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/modal/configs.php'	-	-	-
2015-08-27	08:06:37	0.862296	Stage 3 - Search/Replace Markup (229 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/config.php'	-	-	-
2015-08-27	08:06:37	0.869728	Stage 3 - Search/Replace Markup (230 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/videomanagerordering.php'	-	-	-
2015-08-27	08:06:37	0.882018	Stage 3 - Search/Replace Markup (231 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/component.php'	-	-	-
2015-08-27	08:06:37	0.890022	Stage 3 - Search/Replace Markup (232 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/videos.php'	-	-	-
2015-08-27	08:06:37	0.897356	Stage 3 - Search/Replace Markup (233 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/config.php'	-	-	-
2015-08-27	08:06:37	0.962162	Stage 3 - Search/Replace Markup (234 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/forms/videos.xml'	-	-	-
2015-08-27	08:06:38	1.043586	Stage 3 - Search/Replace Markup (235 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/forms/categories.xml'	-	-	-
2015-08-27	08:06:38	0.137284	Stage 3 - Search/Replace Markup (236 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/forms/filter_categorieses.xml'	-	-	-
2015-08-27	08:06:38	0.149892	Stage 3 - Search/Replace Markup (237 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/forms/filter_videoses.xml'	-	-	-
2015-08-27	08:06:38	0.161500	Stage 3 - Search/Replace Markup (238 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/forms/config.xml'	-	-	-
2015-08-27	08:06:38	0.227492	Stage 3 - Search/Replace Markup (239 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/forms/filter_configs.xml'	-	-	-
2015-08-27	08:06:38	0.239186	Stage 3 - Search/Replace Markup (240 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/categorieses.php'	-	-	-
2015-08-27	08:06:38	0.270665	Stage 3 - Search/Replace Markup (241 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/configs.php'	-	-	-
2015-08-27	08:06:38	0.299063	Stage 3 - Search/Replace Markup (242 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/videos.php'	-	-	-
2015-08-27	08:06:38	0.363678	Stage 3 - Search/Replace Markup (243 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_finder/finder.php'	-	-	-
2015-08-27	08:06:38	0.386206	Stage 3 - Search/Replace Markup (244 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_finder/language/en-GB/en-GB.plg_videomanager_finder.ini'	-	-	-
2015-08-27	08:06:38	0.390075	Stage 3 - Search/Replace Markup (245 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_finder/language/en-GB/en-GB.plg_videomanager_finder.sys.ini'	-	-	-
2015-08-27	08:06:38	0.393989	Stage 3 - Search/Replace Markup (246 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_finder/finder.xml'	-	-	-
2015-08-27	08:06:38	0.399960	Stage 3 - Search/Replace Markup (247 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_itemnavigation/itemnavigation.php'	-	-	-
