#Date: 2015-08-27 08:11:16 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-27	08:11:27	1.004408	Stage 3 - Search/Replace Markup (196 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/forms/categori.xml'	-	-	-
2015-08-27	08:11:27	0.053748	Stage 3 - Search/Replace Markup (197 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/forms/config.xml'	-	-	-
2015-08-27	08:11:27	0.095589	Stage 3 - Search/Replace Markup (198 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/forms/video.xml'	-	-	-
2015-08-27	08:11:27	0.140072	Stage 3 - Search/Replace Markup (199 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/videoform.php'	-	-	-
2015-08-27	08:11:27	0.179809	Stage 3 - Search/Replace Markup (200 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/categorieses.php'	-	-	-
2015-08-27	08:11:27	0.239900	Stage 3 - Search/Replace Markup (201 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/configs.php'	-	-	-
2015-08-27	08:11:27	0.292319	Stage 3 - Search/Replace Markup (202 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/categoris.php'	-	-	-
2015-08-27	08:11:27	0.351912	Stage 3 - Search/Replace Markup (203 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/videos.php'	-	-	-
2015-08-27	08:11:27	0.404872	Stage 3 - Search/Replace Markup (204 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/site/models/categoriesform.php'	-	-	-
2015-08-27	08:11:27	0.446357	Stage 3 - Search/Replace Markup (205 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_videos-rtl.css'	-	-	-
2015-08-27	08:11:27	0.449916	Stage 3 - Search/Replace Markup (206 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_categoris.css'	-	-	-
2015-08-27	08:11:27	0.478985	Stage 3 - Search/Replace Markup (207 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_configs.css'	-	-	-
2015-08-27	08:11:27	0.507889	Stage 3 - Search/Replace Markup (208 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_videos.css'	-	-	-
2015-08-27	08:11:27	0.536690	Stage 3 - Search/Replace Markup (209 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_categoris-rtl.css'	-	-	-
2015-08-27	08:11:27	0.540354	Stage 3 - Search/Replace Markup (210 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_videoses-rtl.css'	-	-	-
2015-08-27	08:11:27	0.544014	Stage 3 - Search/Replace Markup (211 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_categorieses.css'	-	-	-
2015-08-27	08:11:27	0.572841	Stage 3 - Search/Replace Markup (212 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_videoses.css'	-	-	-
2015-08-27	08:11:27	0.601477	Stage 3 - Search/Replace Markup (213 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_categorieses-rtl.css'	-	-	-
2015-08-27	08:11:27	0.605138	Stage 3 - Search/Replace Markup (214 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_videomanager-rtl.css'	-	-	-
2015-08-27	08:11:27	0.608929	Stage 3 - Search/Replace Markup (215 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_configs-rtl.css'	-	-	-
2015-08-27	08:11:27	0.612557	Stage 3 - Search/Replace Markup (216 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_categories.css'	-	-	-
2015-08-27	08:11:27	0.622720	Stage 3 - Search/Replace Markup (217 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/admin.css'	-	-	-
2015-08-27	08:11:27	0.633358	Stage 3 - Search/Replace Markup (218 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_videomanager.css'	-	-	-
2015-08-27	08:11:27	0.641631	Stage 3 - Search/Replace Markup (219 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/js/videomanagervalidate.js'	-	-	-
2015-08-27	08:11:27	0.645795	Stage 3 - Search/Replace Markup (220 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/js/formsubmitbutton.js'	-	-	-
2015-08-27	08:11:27	0.652290	Stage 3 - Search/Replace Markup (221 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/filesave.png'	-	-	-
2015-08-27	08:11:27	0.654299	Stage 3 - Search/Replace Markup (222 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/downarrow0.png'	-	-	-
2015-08-27	08:11:27	0.656368	Stage 3 - Search/Replace Markup (223 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/edit.png'	-	-	-
2015-08-27	08:11:27	0.658274	Stage 3 - Search/Replace Markup (224 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/delete.png'	-	-	-
2015-08-27	08:11:27	0.660327	Stage 3 - Search/Replace Markup (225 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/emailButton.png'	-	-	-
2015-08-27	08:11:27	0.662130	Stage 3 - Search/Replace Markup (226 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/checked_out.png'	-	-	-
2015-08-27	08:11:27	0.663991	Stage 3 - Search/Replace Markup (227 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/printButton.png'	-	-	-
2015-08-27	08:11:27	0.666033	Stage 3 - Search/Replace Markup (228 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/edit_unpublished.png'	-	-	-
2015-08-27	08:11:27	0.667820	Stage 3 - Search/Replace Markup (229 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/uparrow-1.png'	-	-	-
2015-08-27	08:11:27	0.669587	Stage 3 - Search/Replace Markup (230 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/downarrow.png'	-	-	-
2015-08-27	08:11:27	0.671338	Stage 3 - Search/Replace Markup (231 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/uparrow.png'	-	-	-
2015-08-27	08:11:27	0.673098	Stage 3 - Search/Replace Markup (232 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/help.png'	-	-	-
2015-08-27	08:11:27	0.674991	Stage 3 - Search/Replace Markup (233 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/uparrow0.png'	-	-	-
2015-08-27	08:11:27	0.676911	Stage 3 - Search/Replace Markup (234 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/downarrow-1.png'	-	-	-
2015-08-27	08:11:27	0.678760	Stage 3 - Search/Replace Markup (235 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/videomanager_install.html'	-	-	-
2015-08-27	08:11:27	0.687193	Stage 3 - Search/Replace Markup (236 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/videomanager_uninstall.html'	-	-	-
2015-08-27	08:11:27	0.694934	Stage 3 - Search/Replace Markup (237 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controller.php'	-	-	-
2015-08-27	08:11:27	0.704125	Stage 3 - Search/Replace Markup (238 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/helpers/html/configbatch.php'	-	-	-
2015-08-27	08:11:27	0.715240	Stage 3 - Search/Replace Markup (239 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/helpers/html/videosadministrator.php'	-	-	-
2015-08-27	08:11:27	0.727108	Stage 3 - Search/Replace Markup (240 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/helpers/html/videosbatch.php'	-	-	-
2015-08-27	08:11:27	0.738076	Stage 3 - Search/Replace Markup (241 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/helpers/html/categoriadministrator.php'	-	-	-
2015-08-27	08:11:27	0.750177	Stage 3 - Search/Replace Markup (242 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/helpers/html/categoriesbatch.php'	-	-	-
2015-08-27	08:11:27	0.762716	Stage 3 - Search/Replace Markup (243 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/helpers/html/configadministrator.php'	-	-	-
2015-08-27	08:11:27	0.774604	Stage 3 - Search/Replace Markup (244 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/helpers/html/videobatch.php'	-	-	-
2015-08-27	08:11:27	0.785593	Stage 3 - Search/Replace Markup (245 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/helpers/html/categoribatch.php'	-	-	-
2015-08-27	08:11:27	0.798161	Stage 3 - Search/Replace Markup (246 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/helpers/html/videoadministrator.php'	-	-	-
2015-08-27	08:11:27	0.810503	Stage 3 - Search/Replace Markup (247 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/helpers/html/categoriesadministrator.php'	-	-	-
2015-08-27	08:11:27	0.822608	Stage 3 - Search/Replace Markup (248 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/helpers/videomanager.php'	-	-	-
2015-08-27	08:11:27	0.834959	Stage 3 - Search/Replace Markup (249 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/gpl-3.0.txt'	-	-	-
2015-08-27	08:11:27	0.889392	Stage 3 - Search/Replace Markup (250 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/tables/videoses.php'	-	-	-
2015-08-27	08:11:27	0.920769	Stage 3 - Search/Replace Markup (251 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/tables/categorieses.php'	-	-	-
2015-08-27	08:11:27	0.953295	Stage 3 - Search/Replace Markup (252 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/tables/configs.php'	-	-	-
2015-08-27	08:11:27	0.985044	Stage 3 - Search/Replace Markup (253 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/tables/categoris.php'	-	-	-
2015-08-27	08:11:28	1.017653	Stage 3 - Search/Replace Markup (254 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/tables/videos.php'	-	-	-
2015-08-27	08:11:28	0.049166	Stage 3 - Search/Replace Markup (255 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/video/tmpl/edit.php'	-	-	-
2015-08-27	08:11:28	0.065732	Stage 3 - Search/Replace Markup (256 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/video/view.html.php'	-	-	-
2015-08-27	08:11:28	0.077935	Stage 3 - Search/Replace Markup (257 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/videos/tmpl/modal.php'	-	-	-
2015-08-27	08:11:28	0.093880	Stage 3 - Search/Replace Markup (258 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/videos/tmpl/edit.php'	-	-	-
2015-08-27	08:11:28	0.114322	Stage 3 - Search/Replace Markup (259 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/videos/tmpl/pagebreak.php'	-	-	-
2015-08-27	08:11:28	0.122016	Stage 3 - Search/Replace Markup (260 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/videos/tmpl/default.php'	-	-	-
2015-08-27	08:11:28	0.148607	Stage 3 - Search/Replace Markup (261 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/videos/tmpl/default_batch.php'	-	-	-
2015-08-27	08:11:28	0.156011	Stage 3 - Search/Replace Markup (262 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/videos/view.html.php'	-	-	-
2015-08-27	08:11:28	0.172751	Stage 3 - Search/Replace Markup (263 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categori/tmpl/edit.php'	-	-	-
2015-08-27	08:11:28	0.189784	Stage 3 - Search/Replace Markup (264 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categori/view.html.php'	-	-	-
2015-08-27	08:11:28	0.202180	Stage 3 - Search/Replace Markup (265 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/config/tmpl/edit.php'	-	-	-
2015-08-27	08:11:28	0.218337	Stage 3 - Search/Replace Markup (266 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/config/tmpl/pagebreak.php'	-	-	-
2015-08-27	08:11:28	0.225371	Stage 3 - Search/Replace Markup (267 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/config/view.html.php'	-	-	-
2015-08-27	08:11:28	0.237606	Stage 3 - Search/Replace Markup (268 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categories/tmpl/edit.php'	-	-	-
2015-08-27	08:11:28	0.254666	Stage 3 - Search/Replace Markup (269 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categories/tmpl/pagebreak.php'	-	-	-
2015-08-27	08:11:28	0.262125	Stage 3 - Search/Replace Markup (270 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categories/view.html.php'	-	-	-
2015-08-27	08:11:28	0.274393	Stage 3 - Search/Replace Markup (271 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categoris/tmpl/modal.php'	-	-	-
2015-08-27	08:11:28	0.292307	Stage 3 - Search/Replace Markup (272 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categoris/tmpl/default.php'	-	-	-
2015-08-27	08:11:28	0.317774	Stage 3 - Search/Replace Markup (273 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categoris/tmpl/default_batch.php'	-	-	-
2015-08-27	08:11:28	0.325650	Stage 3 - Search/Replace Markup (274 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categoris/view.html.php'	-	-	-
2015-08-27	08:11:28	0.349336	Stage 3 - Search/Replace Markup (275 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/configs/tmpl/modal.php'	-	-	-
2015-08-27	08:11:28	0.365275	Stage 3 - Search/Replace Markup (276 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/configs/tmpl/default.php'	-	-	-
2015-08-27	08:11:28	0.390182	Stage 3 - Search/Replace Markup (277 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/configs/tmpl/default_batch.php'	-	-	-
2015-08-27	08:11:28	0.397536	Stage 3 - Search/Replace Markup (278 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/configs/view.html.php'	-	-	-
2015-08-27	08:11:28	0.414160	Stage 3 - Search/Replace Markup (279 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categorieses/tmpl/modal.php'	-	-	-
2015-08-27	08:11:28	0.432046	Stage 3 - Search/Replace Markup (280 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categorieses/tmpl/default.php'	-	-	-
2015-08-27	08:11:28	0.457543	Stage 3 - Search/Replace Markup (281 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categorieses/tmpl/default_batch.php'	-	-	-
2015-08-27	08:11:28	0.465316	Stage 3 - Search/Replace Markup (282 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categorieses/view.html.php'	-	-	-
2015-08-27	08:11:28	0.481725	Stage 3 - Search/Replace Markup (283 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/videoses/tmpl/modal.php'	-	-	-
2015-08-27	08:11:28	0.497606	Stage 3 - Search/Replace Markup (284 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/videoses/tmpl/default.php'	-	-	-
2015-08-27	08:11:28	0.522440	Stage 3 - Search/Replace Markup (285 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/videoses/tmpl/default_batch.php'	-	-	-
2015-08-27	08:11:28	0.529757	Stage 3 - Search/Replace Markup (286 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/videoses/view.html.php'	-	-	-
2015-08-27	08:11:28	0.546361	Stage 3 - Search/Replace Markup (287 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/videomanagerupdate.xml'	-	-	-
2015-08-27	08:11:28	0.551388	Stage 3 - Search/Replace Markup (288 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controllers/categories.php'	-	-	-
2015-08-27	08:11:28	0.567103	Stage 3 - Search/Replace Markup (289 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controllers/videoses.php'	-	-	-
2015-08-27	08:11:28	0.578715	Stage 3 - Search/Replace Markup (290 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controllers/video.php'	-	-	-
2015-08-27	08:11:28	0.592798	Stage 3 - Search/Replace Markup (291 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controllers/config.php'	-	-	-
2015-08-27	08:11:28	0.606971	Stage 3 - Search/Replace Markup (292 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controllers/categori.php'	-	-	-
2015-08-27	08:11:28	0.622676	Stage 3 - Search/Replace Markup (293 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controllers/categorieses.php'	-	-	-
2015-08-27	08:11:28	0.634434	Stage 3 - Search/Replace Markup (294 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controllers/videomanager.php'	-	-	-
2015-08-27	08:11:28	0.645247	Stage 3 - Search/Replace Markup (295 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controllers/configs.php'	-	-	-
2015-08-27	08:11:28	0.656986	Stage 3 - Search/Replace Markup (296 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controllers/categoris.php'	-	-	-
2015-08-27	08:11:28	0.668818	Stage 3 - Search/Replace Markup (297 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controllers/videos.php'	-	-	-
2015-08-27	08:11:28	0.680507	Stage 3 - Search/Replace Markup (298 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/language/en-GB/en-GB.com_videomanager.sys.ini'	-	-	-
2015-08-27	08:11:28	0.693470	Stage 3 - Search/Replace Markup (299 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/language/en-GB/en-GB.com_videomanager.ini'	-	-	-
2015-08-27	08:11:28	0.785344	Stage 3 - Search/Replace Markup (300 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/access.xml'	-	-	-
2015-08-27	08:11:28	0.792482	Stage 3 - Search/Replace Markup (301 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/config.xml'	-	-	-
2015-08-27	08:11:28	0.983825	Stage 3 - Search/Replace Markup (302 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/videomanager.php'	-	-	-
2015-08-27	08:11:28	0.989450	Stage 3 - Search/Replace Markup (303 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/layouts/form/renderfield.php'	-	-	-
2015-08-27	08:11:28	0.996427	Stage 3 - Search/Replace Markup (304 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/sql/install.videomanager_mysql.utf8.sql'	-	-	-
2015-08-27	08:11:29	1.012990	Stage 3 - Search/Replace Markup (305 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-08-27	08:11:29	0.017250	Stage 3 - Search/Replace Markup (306 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/sql/uninstall.videomanager_mysql.utf8.sql'	-	-	-
2015-08-27	08:11:29	0.021814	Stage 3 - Search/Replace Markup (307 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/categories.php'	-	-	-
2015-08-27	08:11:29	0.099280	Stage 3 - Search/Replace Markup (308 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/videoses.php'	-	-	-
2015-08-27	08:11:29	0.127786	Stage 3 - Search/Replace Markup (309 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/video.php'	-	-	-
2015-08-27	08:11:29	0.193196	Stage 3 - Search/Replace Markup (310 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/categories.php'	-	-	-
2015-08-27	08:11:29	0.200950	Stage 3 - Search/Replace Markup (311 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/modal/videoses.php'	-	-	-
2015-08-27	08:11:29	0.215793	Stage 3 - Search/Replace Markup (312 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/modal/categorieses.php'	-	-	-
2015-08-27	08:11:29	0.230828	Stage 3 - Search/Replace Markup (313 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/modal/configs.php'	-	-	-
2015-08-27	08:11:29	0.253110	Stage 3 - Search/Replace Markup (314 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/modal/categoris.php'	-	-	-
2015-08-27	08:11:29	0.268266	Stage 3 - Search/Replace Markup (315 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/modal/videos.php'	-	-	-
2015-08-27	08:11:29	0.283078	Stage 3 - Search/Replace Markup (316 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/video.php'	-	-	-
2015-08-27	08:11:29	0.290472	Stage 3 - Search/Replace Markup (317 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/config.php'	-	-	-
2015-08-27	08:11:29	0.297875	Stage 3 - Search/Replace Markup (318 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/videomanagerordering.php'	-	-	-
2015-08-27	08:11:29	0.310369	Stage 3 - Search/Replace Markup (319 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/component.php'	-	-	-
2015-08-27	08:11:29	0.318564	Stage 3 - Search/Replace Markup (320 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/categori.php'	-	-	-
2015-08-27	08:11:29	0.326002	Stage 3 - Search/Replace Markup (321 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/videos.php'	-	-	-
2015-08-27	08:11:29	0.333336	Stage 3 - Search/Replace Markup (322 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/config.php'	-	-	-
2015-08-27	08:11:29	0.451138	Stage 3 - Search/Replace Markup (323 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/categori.php'	-	-	-
2015-08-27	08:11:29	0.526890	Stage 3 - Search/Replace Markup (324 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/forms/videos.xml'	-	-	-
2015-08-27	08:11:29	0.606708	Stage 3 - Search/Replace Markup (325 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/forms/categories.xml'	-	-	-
2015-08-27	08:11:29	0.698483	Stage 3 - Search/Replace Markup (326 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/forms/categori.xml'	-	-	-
2015-08-27	08:11:29	0.791457	Stage 3 - Search/Replace Markup (327 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/forms/filter_categorieses.xml'	-	-	-
