#Date: 2015-08-27 08:20:41 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-27	08:20:51	0.343818	Stage 3 - Search/Replace Markup (238 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/helpers/html/configbatch.php'	-	-	-
2015-08-27	08:20:51	0.354722	Stage 3 - Search/Replace Markup (239 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/helpers/html/videosadministrator.php'	-	-	-
2015-08-27	08:20:51	0.366608	Stage 3 - Search/Replace Markup (240 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/helpers/html/videosbatch.php'	-	-	-
2015-08-27	08:20:51	0.377422	Stage 3 - Search/Replace Markup (241 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/helpers/html/categoriadministrator.php'	-	-	-
2015-08-27	08:20:51	0.389769	Stage 3 - Search/Replace Markup (242 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/helpers/html/categoriesbatch.php'	-	-	-
2015-08-27	08:20:51	0.402228	Stage 3 - Search/Replace Markup (243 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/helpers/html/configadministrator.php'	-	-	-
2015-08-27	08:20:51	0.414076	Stage 3 - Search/Replace Markup (244 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/helpers/html/videobatch.php'	-	-	-
2015-08-27	08:20:51	0.427162	Stage 3 - Search/Replace Markup (245 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/helpers/html/categoribatch.php'	-	-	-
2015-08-27	08:20:51	0.439717	Stage 3 - Search/Replace Markup (246 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/helpers/html/videoadministrator.php'	-	-	-
2015-08-27	08:20:51	0.451740	Stage 3 - Search/Replace Markup (247 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/helpers/html/categoriesadministrator.php'	-	-	-
2015-08-27	08:20:51	0.463763	Stage 3 - Search/Replace Markup (248 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/helpers/videomanager.php'	-	-	-
2015-08-27	08:20:51	0.475395	Stage 3 - Search/Replace Markup (249 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/gpl-3.0.txt'	-	-	-
2015-08-27	08:20:51	0.529132	Stage 3 - Search/Replace Markup (250 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/tables/videoses.php'	-	-	-
2015-08-27	08:20:51	0.560250	Stage 3 - Search/Replace Markup (251 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/tables/categorieses.php'	-	-	-
2015-08-27	08:20:51	0.592215	Stage 3 - Search/Replace Markup (252 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/tables/configs.php'	-	-	-
2015-08-27	08:20:51	0.623150	Stage 3 - Search/Replace Markup (253 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/tables/categoris.php'	-	-	-
2015-08-27	08:20:51	0.655517	Stage 3 - Search/Replace Markup (254 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/tables/videos.php'	-	-	-
2015-08-27	08:20:51	0.687775	Stage 3 - Search/Replace Markup (255 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/video/tmpl/edit.php'	-	-	-
2015-08-27	08:20:51	0.704427	Stage 3 - Search/Replace Markup (256 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/video/view.html.php'	-	-	-
2015-08-27	08:20:51	0.716728	Stage 3 - Search/Replace Markup (257 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/videos/tmpl/modal.php'	-	-	-
2015-08-27	08:20:51	0.734536	Stage 3 - Search/Replace Markup (258 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/videos/tmpl/edit.php'	-	-	-
2015-08-27	08:20:51	0.750893	Stage 3 - Search/Replace Markup (259 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/videos/tmpl/pagebreak.php'	-	-	-
2015-08-27	08:20:51	0.758187	Stage 3 - Search/Replace Markup (260 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/videos/tmpl/default.php'	-	-	-
2015-08-27	08:20:51	0.783667	Stage 3 - Search/Replace Markup (261 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/videos/tmpl/default_batch.php'	-	-	-
2015-08-27	08:20:51	0.791459	Stage 3 - Search/Replace Markup (262 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/videos/view.html.php'	-	-	-
2015-08-27	08:20:51	0.808065	Stage 3 - Search/Replace Markup (263 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categori/tmpl/edit.php'	-	-	-
2015-08-27	08:20:51	0.824962	Stage 3 - Search/Replace Markup (264 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categori/view.html.php'	-	-	-
2015-08-27	08:20:51	0.837093	Stage 3 - Search/Replace Markup (265 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/config/tmpl/edit.php'	-	-	-
2015-08-27	08:20:51	0.852763	Stage 3 - Search/Replace Markup (266 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/config/tmpl/pagebreak.php'	-	-	-
2015-08-27	08:20:51	0.860067	Stage 3 - Search/Replace Markup (267 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/config/view.html.php'	-	-	-
2015-08-27	08:20:51	0.872279	Stage 3 - Search/Replace Markup (268 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categories/tmpl/edit.php'	-	-	-
2015-08-27	08:20:51	0.889492	Stage 3 - Search/Replace Markup (269 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categories/tmpl/pagebreak.php'	-	-	-
2015-08-27	08:20:51	0.896642	Stage 3 - Search/Replace Markup (270 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categories/view.html.php'	-	-	-
2015-08-27	08:20:51	0.908617	Stage 3 - Search/Replace Markup (271 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categoris/tmpl/modal.php'	-	-	-
2015-08-27	08:20:51	0.926592	Stage 3 - Search/Replace Markup (272 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categoris/tmpl/default.php'	-	-	-
2015-08-27	08:20:51	0.951725	Stage 3 - Search/Replace Markup (273 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categoris/tmpl/default_batch.php'	-	-	-
2015-08-27	08:20:51	0.959453	Stage 3 - Search/Replace Markup (274 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categoris/view.html.php'	-	-	-
2015-08-27	08:20:51	0.976015	Stage 3 - Search/Replace Markup (275 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/configs/tmpl/modal.php'	-	-	-
2015-08-27	08:20:51	0.991917	Stage 3 - Search/Replace Markup (276 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/configs/tmpl/default.php'	-	-	-
2015-08-27	08:20:52	1.016872	Stage 3 - Search/Replace Markup (277 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/configs/tmpl/default_batch.php'	-	-	-
2015-08-27	08:20:52	0.024313	Stage 3 - Search/Replace Markup (278 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/configs/view.html.php'	-	-	-
2015-08-27	08:20:52	0.040769	Stage 3 - Search/Replace Markup (279 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categorieses/tmpl/modal.php'	-	-	-
2015-08-27	08:20:52	0.058546	Stage 3 - Search/Replace Markup (280 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categorieses/tmpl/default.php'	-	-	-
2015-08-27	08:20:52	0.091209	Stage 3 - Search/Replace Markup (281 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categorieses/tmpl/default_batch.php'	-	-	-
2015-08-27	08:20:52	0.099037	Stage 3 - Search/Replace Markup (282 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categorieses/view.html.php'	-	-	-
2015-08-27	08:20:52	0.115490	Stage 3 - Search/Replace Markup (283 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/videoses/tmpl/modal.php'	-	-	-
2015-08-27	08:20:52	0.131328	Stage 3 - Search/Replace Markup (284 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/videoses/tmpl/default.php'	-	-	-
2015-08-27	08:20:52	0.156050	Stage 3 - Search/Replace Markup (285 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/videoses/tmpl/default_batch.php'	-	-	-
2015-08-27	08:20:52	0.163261	Stage 3 - Search/Replace Markup (286 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/videoses/view.html.php'	-	-	-
2015-08-27	08:20:52	0.180559	Stage 3 - Search/Replace Markup (287 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/videomanagerupdate.xml'	-	-	-
2015-08-27	08:20:52	0.185603	Stage 3 - Search/Replace Markup (288 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controllers/categories.php'	-	-	-
2015-08-27	08:20:52	0.201006	Stage 3 - Search/Replace Markup (289 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controllers/videoses.php'	-	-	-
2015-08-27	08:20:52	0.212421	Stage 3 - Search/Replace Markup (290 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controllers/video.php'	-	-	-
2015-08-27	08:20:52	0.227853	Stage 3 - Search/Replace Markup (291 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controllers/config.php'	-	-	-
2015-08-27	08:20:52	0.241748	Stage 3 - Search/Replace Markup (292 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controllers/categori.php'	-	-	-
2015-08-27	08:20:52	0.257051	Stage 3 - Search/Replace Markup (293 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controllers/categorieses.php'	-	-	-
2015-08-27	08:20:52	0.268653	Stage 3 - Search/Replace Markup (294 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controllers/videomanager.php'	-	-	-
2015-08-27	08:20:52	0.279298	Stage 3 - Search/Replace Markup (295 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controllers/configs.php'	-	-	-
2015-08-27	08:20:52	0.290795	Stage 3 - Search/Replace Markup (296 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controllers/categoris.php'	-	-	-
2015-08-27	08:20:52	0.302370	Stage 3 - Search/Replace Markup (297 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controllers/videos.php'	-	-	-
2015-08-27	08:20:52	0.314001	Stage 3 - Search/Replace Markup (298 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/language/en-GB/en-GB.com_videomanager.sys.ini'	-	-	-
2015-08-27	08:20:52	0.325177	Stage 3 - Search/Replace Markup (299 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/language/en-GB/en-GB.com_videomanager.ini'	-	-	-
2015-08-27	08:20:52	0.388361	Stage 3 - Search/Replace Markup (300 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/access.xml'	-	-	-
2015-08-27	08:20:52	0.402219	Stage 3 - Search/Replace Markup (301 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/config.xml'	-	-	-
2015-08-27	08:20:52	0.533892	Stage 3 - Search/Replace Markup (302 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/videomanager.php'	-	-	-
2015-08-27	08:20:52	0.538966	Stage 3 - Search/Replace Markup (303 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/layouts/form/renderfield.php'	-	-	-
2015-08-27	08:20:52	0.545763	Stage 3 - Search/Replace Markup (304 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/sql/install.videomanager_mysql.utf8.sql'	-	-	-
2015-08-27	08:20:52	0.557504	Stage 3 - Search/Replace Markup (305 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-08-27	08:20:52	0.561448	Stage 3 - Search/Replace Markup (306 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/sql/uninstall.videomanager_mysql.utf8.sql'	-	-	-
2015-08-27	08:20:52	0.565861	Stage 3 - Search/Replace Markup (307 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/categories.php'	-	-	-
2015-08-27	08:20:52	0.635964	Stage 3 - Search/Replace Markup (308 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/videoses.php'	-	-	-
2015-08-27	08:20:52	0.663773	Stage 3 - Search/Replace Markup (309 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/video.php'	-	-	-
2015-08-27	08:20:52	0.734194	Stage 3 - Search/Replace Markup (310 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/categories.php'	-	-	-
2015-08-27	08:20:52	0.741615	Stage 3 - Search/Replace Markup (311 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/modal/videoses.php'	-	-	-
2015-08-27	08:20:52	0.756136	Stage 3 - Search/Replace Markup (312 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/modal/categorieses.php'	-	-	-
2015-08-27	08:20:52	0.770602	Stage 3 - Search/Replace Markup (313 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/modal/configs.php'	-	-	-
2015-08-27	08:20:52	0.785143	Stage 3 - Search/Replace Markup (314 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/modal/categoris.php'	-	-	-
2015-08-27	08:20:52	0.799989	Stage 3 - Search/Replace Markup (315 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/modal/videos.php'	-	-	-
2015-08-27	08:20:52	0.814592	Stage 3 - Search/Replace Markup (316 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/video.php'	-	-	-
2015-08-27	08:20:52	0.821912	Stage 3 - Search/Replace Markup (317 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/config.php'	-	-	-
2015-08-27	08:20:52	0.829211	Stage 3 - Search/Replace Markup (318 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/videomanagerordering.php'	-	-	-
2015-08-27	08:20:52	0.841405	Stage 3 - Search/Replace Markup (319 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/component.php'	-	-	-
2015-08-27	08:20:52	0.849355	Stage 3 - Search/Replace Markup (320 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/categori.php'	-	-	-
2015-08-27	08:20:52	0.856630	Stage 3 - Search/Replace Markup (321 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/videos.php'	-	-	-
2015-08-27	08:20:52	0.863861	Stage 3 - Search/Replace Markup (322 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/config.php'	-	-	-
2015-08-27	08:20:52	0.928251	Stage 3 - Search/Replace Markup (323 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/categori.php'	-	-	-
2015-08-27	08:20:52	0.998352	Stage 3 - Search/Replace Markup (324 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/forms/videos.xml'	-	-	-
2015-08-27	08:20:53	1.077145	Stage 3 - Search/Replace Markup (325 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/forms/categories.xml'	-	-	-
2015-08-27	08:20:53	0.168676	Stage 3 - Search/Replace Markup (326 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/forms/categori.xml'	-	-	-
2015-08-27	08:20:53	0.259557	Stage 3 - Search/Replace Markup (327 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/forms/filter_categorieses.xml'	-	-	-
2015-08-27	08:20:53	0.271818	Stage 3 - Search/Replace Markup (328 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/forms/filter_videoses.xml'	-	-	-
2015-08-27	08:20:53	0.283189	Stage 3 - Search/Replace Markup (329 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/forms/filter_categoris.xml'	-	-	-
2015-08-27	08:20:53	0.295337	Stage 3 - Search/Replace Markup (330 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/forms/config.xml'	-	-	-
2015-08-27	08:20:53	0.359795	Stage 3 - Search/Replace Markup (331 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/forms/filter_videos.xml'	-	-	-
2015-08-27	08:20:53	0.372112	Stage 3 - Search/Replace Markup (332 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/forms/video.xml'	-	-	-
2015-08-27	08:20:53	0.456178	Stage 3 - Search/Replace Markup (333 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/forms/filter_configs.xml'	-	-	-
2015-08-27	08:20:53	0.468233	Stage 3 - Search/Replace Markup (334 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/categorieses.php'	-	-	-
2015-08-27	08:20:53	0.499248	Stage 3 - Search/Replace Markup (335 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/configs.php'	-	-	-
2015-08-27	08:20:53	0.527241	Stage 3 - Search/Replace Markup (336 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/categoris.php'	-	-	-
2015-08-27	08:20:53	0.557759	Stage 3 - Search/Replace Markup (337 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/videos.php'	-	-	-
2015-08-27	08:20:53	0.588369	Stage 3 - Search/Replace Markup (338 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_finder/finder.php'	-	-	-
2015-08-27	08:20:53	0.610634	Stage 3 - Search/Replace Markup (339 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_finder/language/en-GB/en-GB.plg_videomanager_finder.ini'	-	-	-
2015-08-27	08:20:53	0.614342	Stage 3 - Search/Replace Markup (340 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_finder/language/en-GB/en-GB.plg_videomanager_finder.sys.ini'	-	-	-
2015-08-27	08:20:53	0.618146	Stage 3 - Search/Replace Markup (341 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_finder/finder.xml'	-	-	-
2015-08-27	08:20:53	0.623901	Stage 3 - Search/Replace Markup (342 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_itemnavigation/itemnavigation.php'	-	-	-
2015-08-27	08:20:53	0.676593	Stage 3 - Search/Replace Markup (343 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_itemnavigation/itemnavigation.xml'	-	-	-
2015-08-27	08:20:53	0.690112	Stage 3 - Search/Replace Markup (344 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_itemnavigation/language/en-GB/en-GB.plg_videomanager_itemnavigation.ini'	-	-	-
2015-08-27	08:20:53	0.696248	Stage 3 - Search/Replace Markup (345 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_itemnavigation/language/en-GB/en-GB.plg_videomanager_itemnavigation.sys.ini'	-	-	-
2015-08-27	08:20:53	0.700180	Stage 3 - Search/Replace Markup (346 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_vote/vote.xml'	-	-	-
2015-08-27	08:20:53	0.708684	Stage 3 - Search/Replace Markup (347 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_vote/language/en-GB/en-GB.plg_videomanager_vote.sys.ini'	-	-	-
2015-08-27	08:20:53	0.712445	Stage 3 - Search/Replace Markup (348 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_vote/language/en-GB/en-GB.plg_videomanager_vote.ini'	-	-	-
2015-08-27	08:20:53	0.717481	Stage 3 - Search/Replace Markup (349 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_vote/vote.php'	-	-	-
2015-08-27	08:20:53	0.739282	Stage 3 - Search/Replace Markup (350 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_pagebreak/pagebreak.php'	-	-	-
2015-08-27	08:20:53	0.821990	Stage 3 - Search/Replace Markup (351 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_pagebreak/language/en-GB/en-GB.plg_videomanager_pagebreak.ini'	-	-	-
2015-08-27	08:20:53	0.829014	Stage 3 - Search/Replace Markup (352 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_pagebreak/language/en-GB/en-GB.plg_videomanager_pagebreak.sys.ini'	-	-	-
2015-08-27	08:20:53	0.832886	Stage 3 - Search/Replace Markup (353 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_pagebreak/pagebreak.xml'	-	-	-
2015-08-27	08:20:53	0.854370	Stage 3 - Search/Replace Markup (354 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_categorieses/categorieses.xml'	-	-	-
2015-08-27	08:20:53	0.861074	Stage 3 - Search/Replace Markup (355 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_categorieses/language/en-GB/en-GB.plg_finder_categorieses.sys.ini'	-	-	-
2015-08-27	08:20:53	0.864864	Stage 3 - Search/Replace Markup (356 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_categorieses/language/en-GB/en-GB.plg_finder_categorieses.ini'	-	-	-
2015-08-27	08:20:53	0.869120	Stage 3 - Search/Replace Markup (357 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_categorieses/categorieses.php'	-	-	-
2015-08-27	08:20:53	0.901562	Stage 3 - Search/Replace Markup (358 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_videoses/videoses.xml'	-	-	-
2015-08-27	08:20:53	0.908701	Stage 3 - Search/Replace Markup (359 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_videoses/videoses.php'	-	-	-
2015-08-27	08:20:53	0.937612	Stage 3 - Search/Replace Markup (360 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_videoses/language/en-GB/en-GB.plg_finder_videoses.ini'	-	-	-
2015-08-27	08:20:53	0.942069	Stage 3 - Search/Replace Markup (361 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_videoses/language/en-GB/en-GB.plg_finder_videoses.sys.ini'	-	-	-
2015-08-27	08:20:53	0.945975	Stage 3 - Search/Replace Markup (362 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_configs/configs.xml'	-	-	-
2015-08-27	08:20:53	0.952784	Stage 3 - Search/Replace Markup (363 of 377 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_configs/language/en-GB/en-GB.plg_finder_configs.ini'	-	-	-
