#Date: 2015-07-28 13:24:12 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-07-28	13:24:17	0.122337	Stage 3 - Search/Replace Markup (139 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/search/plg_search_items/language/en-GB/en-GB.plg_search_items.ini'	-	-	-
2015-07-28	13:24:17	0.126935	Stage 3 - Search/Replace Markup (140 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/search/plg_search_items/language/en-GB/en-GB.plg_search_items.sys.ini'	-	-	-
2015-07-28	13:24:17	0.130729	Stage 3 - Search/Replace Markup (141 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/search/plg_search_items/items.xml'	-	-	-
2015-07-28	13:24:17	0.140996	Stage 3 - Search/Replace Markup (142 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/app/plg_app_vote/vote.xml'	-	-	-
2015-07-28	13:24:17	0.148155	Stage 3 - Search/Replace Markup (143 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/app/plg_app_vote/language/en-GB/en-GB.plg_app_vote.sys.ini'	-	-	-
2015-07-28	13:24:17	0.152046	Stage 3 - Search/Replace Markup (144 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/app/plg_app_vote/language/en-GB/en-GB.plg_app_vote.ini'	-	-	-
2015-07-28	13:24:17	0.156742	Stage 3 - Search/Replace Markup (145 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/app/plg_app_vote/vote.php'	-	-	-
2015-07-28	13:24:17	0.167776	Stage 3 - Search/Replace Markup (146 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/app/plg_app_finder/finder.php'	-	-	-
2015-07-28	13:24:17	0.178974	Stage 3 - Search/Replace Markup (147 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/app/plg_app_finder/language/en-GB/en-GB.plg_app_finder.ini'	-	-	-
2015-07-28	13:24:17	0.182774	Stage 3 - Search/Replace Markup (148 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/app/plg_app_finder/language/en-GB/en-GB.plg_app_finder.sys.ini'	-	-	-
2015-07-28	13:24:17	0.186657	Stage 3 - Search/Replace Markup (149 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/app/plg_app_finder/finder.xml'	-	-	-
2015-07-28	13:24:17	0.192615	Stage 3 - Search/Replace Markup (150 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/app/plg_app_itemnavigation/itemnavigation.php'	-	-	-
2015-07-28	13:24:17	0.213743	Stage 3 - Search/Replace Markup (151 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/app/plg_app_itemnavigation/itemnavigation.xml'	-	-	-
2015-07-28	13:24:17	0.221996	Stage 3 - Search/Replace Markup (152 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/app/plg_app_itemnavigation/language/en-GB/en-GB.plg_app_itemnavigation.ini'	-	-	-
2015-07-28	13:24:17	0.226445	Stage 3 - Search/Replace Markup (153 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/app/plg_app_itemnavigation/language/en-GB/en-GB.plg_app_itemnavigation.sys.ini'	-	-	-
2015-07-28	13:24:17	0.230043	Stage 3 - Search/Replace Markup (154 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/app.xml'	-	-	-
2015-07-28	13:24:17	2.304525	Stage 3 - Search/Replace Markup (154 of 154 generated component files processed).  Completed step: Stage 3 - Search/Replace Markup completed	-	-	-
