#Date: 2015-08-07 08:52:14 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-07	08:52:14	0.379858	Stage 1 - Analysing Component (186 of 376 fields processed).  Completed step: processing field 'Key Reference' in component object 'vote'	-	-	-
2015-08-07	08:52:14	0.380846	Stage 1 - Analysing Component (187 of 376 fields processed).  Completed step: processing field 'Asset Id' in component object 'vote'	-	-	-
2015-08-07	08:52:14	0.381846	Stage 1 - Analysing Component (188 of 376 fields processed).  Completed step: processing field 'Params' in component object 'vote'	-	-	-
2015-08-07	08:52:14	0.394096	Stage 1 - Analysing Component (189 of 376 fields processed).  Completed step: processing field 'Id' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.395304	Stage 1 - Analysing Component (190 of 376 fields processed).  Completed step: processing field 'Name' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.396409	Stage 1 - Analysing Component (191 of 376 fields processed).  Completed step: processing field 'Alias' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.397529	Stage 1 - Analysing Component (192 of 376 fields processed).  Completed step: processing field 'Category' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.398663	Stage 1 - Analysing Component (193 of 376 fields processed).  Completed step: processing field 'Status' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.399560	Stage 1 - Analysing Component (194 of 376 fields processed).  Completed step: processing field 'Access' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.400445	Stage 1 - Analysing Component (195 of 376 fields processed).  Completed step: processing field 'Ordering' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.401313	Stage 1 - Analysing Component (196 of 376 fields processed).  Completed step: processing field 'Featured' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.402164	Stage 1 - Analysing Component (197 of 376 fields processed).  Completed step: processing field 'Hits' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.403004	Stage 1 - Analysing Component (198 of 376 fields processed).  Completed step: processing field 'Language' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.403867	Stage 1 - Analysing Component (199 of 376 fields processed).  Completed step: processing field 'Version' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.404901	Stage 1 - Analysing Component (200 of 376 fields processed).  Completed step: processing field 'Description' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.405915	Stage 1 - Analysing Component (201 of 376 fields processed).  Completed step: processing field 'Intro Text' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.410258	Stage 1 - Analysing Component (202 of 376 fields processed).  Completed step: processing field 'Images' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.411361	Stage 1 - Analysing Component (203 of 376 fields processed).  Completed step: processing field 'Image' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.412372	Stage 1 - Analysing Component (204 of 376 fields processed).  Completed step: processing field 'Alt Text' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.413402	Stage 1 - Analysing Component (205 of 376 fields processed).  Completed step: processing field 'Image Caption' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.414481	Stage 1 - Analysing Component (206 of 376 fields processed).  Completed step: processing field 'Intro Image' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.415559	Stage 1 - Analysing Component (207 of 376 fields processed).  Completed step: processing field 'Intro Alt Text' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.416625	Stage 1 - Analysing Component (208 of 376 fields processed).  Completed step: processing field 'Intro Image Caption' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.421102	Stage 1 - Analysing Component (209 of 376 fields processed).  Completed step: processing field 'Urls' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.422194	Stage 1 - Analysing Component (210 of 376 fields processed).  Completed step: processing field 'Urls' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.423274	Stage 1 - Analysing Component (211 of 376 fields processed).  Completed step: processing field 'Link A' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.424327	Stage 1 - Analysing Component (212 of 376 fields processed).  Completed step: processing field 'Link A Text' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.425305	Stage 1 - Analysing Component (213 of 376 fields processed).  Completed step: processing field 'URL A Target Window' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.426282	Stage 1 - Analysing Component (214 of 376 fields processed).  Completed step: processing field 'Link B' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.427240	Stage 1 - Analysing Component (215 of 376 fields processed).  Completed step: processing field 'Link B Text' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.428189	Stage 1 - Analysing Component (216 of 376 fields processed).  Completed step: processing field 'URL B Target Window' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.429123	Stage 1 - Analysing Component (217 of 376 fields processed).  Completed step: processing field 'Link C' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.430057	Stage 1 - Analysing Component (218 of 376 fields processed).  Completed step: processing field 'Link C Text' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.431028	Stage 1 - Analysing Component (219 of 376 fields processed).  Completed step: processing field 'URL C Target Window' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.435211	Stage 1 - Analysing Component (220 of 376 fields processed).  Completed step: processing field 'Created' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.436227	Stage 1 - Analysing Component (221 of 376 fields processed).  Completed step: processing field 'Created By' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.437204	Stage 1 - Analysing Component (222 of 376 fields processed).  Completed step: processing field 'Created By Alias' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.438179	Stage 1 - Analysing Component (223 of 376 fields processed).  Completed step: processing field 'Modified' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.439183	Stage 1 - Analysing Component (224 of 376 fields processed).  Completed step: processing field 'Modified By' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.440102	Stage 1 - Analysing Component (225 of 376 fields processed).  Completed step: processing field 'Published Date' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.441035	Stage 1 - Analysing Component (226 of 376 fields processed).  Completed step: processing field 'Unpublish Date' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.442027	Stage 1 - Analysing Component (227 of 376 fields processed).  Completed step: processing field 'Checked Out' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.443012	Stage 1 - Analysing Component (228 of 376 fields processed).  Completed step: processing field 'Check Out Time' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.446900	Stage 1 - Analysing Component (229 of 376 fields processed).  Completed step: processing field 'Meta Keywords' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.447924	Stage 1 - Analysing Component (230 of 376 fields processed).  Completed step: processing field 'Meta Description' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.448952	Stage 1 - Analysing Component (231 of 376 fields processed).  Completed step: processing field 'Robots' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.449950	Stage 1 - Analysing Component (232 of 376 fields processed).  Completed step: processing field 'Author' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.451061	Stage 1 - Analysing Component (233 of 376 fields processed).  Completed step: processing field 'Key Reference' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.454476	Stage 1 - Analysing Component (234 of 376 fields processed).  Completed step: processing field 'Asset Id' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.455507	Stage 1 - Analysing Component (235 of 376 fields processed).  Completed step: processing field 'Params' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.462185	Stage 1 - Analysing Component (236 of 376 fields processed).  Completed step: processing field 'Id' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.463293	Stage 1 - Analysing Component (237 of 376 fields processed).  Completed step: processing field 'Name' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.464386	Stage 1 - Analysing Component (238 of 376 fields processed).  Completed step: processing field 'Alias' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.465367	Stage 1 - Analysing Component (239 of 376 fields processed).  Completed step: processing field 'Category' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.466369	Stage 1 - Analysing Component (240 of 376 fields processed).  Completed step: processing field 'Status' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.467402	Stage 1 - Analysing Component (241 of 376 fields processed).  Completed step: processing field 'Access' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.468451	Stage 1 - Analysing Component (242 of 376 fields processed).  Completed step: processing field 'Ordering' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.469434	Stage 1 - Analysing Component (243 of 376 fields processed).  Completed step: processing field 'Featured' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.470396	Stage 1 - Analysing Component (244 of 376 fields processed).  Completed step: processing field 'Hits' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.471366	Stage 1 - Analysing Component (245 of 376 fields processed).  Completed step: processing field 'Language' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.472360	Stage 1 - Analysing Component (246 of 376 fields processed).  Completed step: processing field 'Version' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.473358	Stage 1 - Analysing Component (247 of 376 fields processed).  Completed step: processing field 'Description' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.474351	Stage 1 - Analysing Component (248 of 376 fields processed).  Completed step: processing field 'Intro Text' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.475309	Stage 1 - Analysing Component (249 of 376 fields processed).  Completed step: processing field 'Images' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.476417	Stage 1 - Analysing Component (250 of 376 fields processed).  Completed step: processing field 'Image' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.477465	Stage 1 - Analysing Component (251 of 376 fields processed).  Completed step: processing field 'Alt Text' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.478504	Stage 1 - Analysing Component (252 of 376 fields processed).  Completed step: processing field 'Image Caption' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.479593	Stage 1 - Analysing Component (253 of 376 fields processed).  Completed step: processing field 'Intro Image' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.480588	Stage 1 - Analysing Component (254 of 376 fields processed).  Completed step: processing field 'Intro Alt Text' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.481655	Stage 1 - Analysing Component (255 of 376 fields processed).  Completed step: processing field 'Intro Image Caption' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.482717	Stage 1 - Analysing Component (256 of 376 fields processed).  Completed step: processing field 'Urls' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.483714	Stage 1 - Analysing Component (257 of 376 fields processed).  Completed step: processing field 'Urls' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.484638	Stage 1 - Analysing Component (258 of 376 fields processed).  Completed step: processing field 'Link A' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.485589	Stage 1 - Analysing Component (259 of 376 fields processed).  Completed step: processing field 'Link A Text' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.486446	Stage 1 - Analysing Component (260 of 376 fields processed).  Completed step: processing field 'URL A Target Window' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.487341	Stage 1 - Analysing Component (261 of 376 fields processed).  Completed step: processing field 'Link B' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.488238	Stage 1 - Analysing Component (262 of 376 fields processed).  Completed step: processing field 'Link B Text' in component object 'config'	-	-	-
2015-08-07	08:52:14	0.489092	Stage 1 - Analysing Component (263 of 376 fields processed).  Completed step: processing field 'URL B Target Window' in component object 'config'	-	-	-
