#Date: 2015-08-27 08:08:00 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-27	08:08:09	0.928654	Stage 3 - Search/Replace Markup (151 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_configs-rtl.css'	-	-	-
2015-08-27	08:08:09	0.931978	Stage 3 - Search/Replace Markup (152 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_categories.css'	-	-	-
2015-08-27	08:08:09	0.941959	Stage 3 - Search/Replace Markup (153 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/admin.css'	-	-	-
2015-08-27	08:08:09	0.952232	Stage 3 - Search/Replace Markup (154 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/css/site_videomanager.css'	-	-	-
2015-08-27	08:08:09	0.960015	Stage 3 - Search/Replace Markup (155 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/js/videomanagervalidate.js'	-	-	-
2015-08-27	08:08:09	0.964971	Stage 3 - Search/Replace Markup (156 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/js/formsubmitbutton.js'	-	-	-
2015-08-27	08:08:09	0.971471	Stage 3 - Search/Replace Markup (157 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/filesave.png'	-	-	-
2015-08-27	08:08:09	0.973497	Stage 3 - Search/Replace Markup (158 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/downarrow0.png'	-	-	-
2015-08-27	08:08:09	0.975612	Stage 3 - Search/Replace Markup (159 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/edit.png'	-	-	-
2015-08-27	08:08:09	0.977584	Stage 3 - Search/Replace Markup (160 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/delete.png'	-	-	-
2015-08-27	08:08:09	0.979717	Stage 3 - Search/Replace Markup (161 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/emailButton.png'	-	-	-
2015-08-27	08:08:09	0.981523	Stage 3 - Search/Replace Markup (162 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/checked_out.png'	-	-	-
2015-08-27	08:08:09	0.983395	Stage 3 - Search/Replace Markup (163 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/printButton.png'	-	-	-
2015-08-27	08:08:09	0.985610	Stage 3 - Search/Replace Markup (164 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/edit_unpublished.png'	-	-	-
2015-08-27	08:08:09	0.987431	Stage 3 - Search/Replace Markup (165 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/uparrow-1.png'	-	-	-
2015-08-27	08:08:09	0.989234	Stage 3 - Search/Replace Markup (166 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/downarrow.png'	-	-	-
2015-08-27	08:08:09	0.991056	Stage 3 - Search/Replace Markup (167 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/uparrow.png'	-	-	-
2015-08-27	08:08:09	0.992842	Stage 3 - Search/Replace Markup (168 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/help.png'	-	-	-
2015-08-27	08:08:09	0.994755	Stage 3 - Search/Replace Markup (169 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/uparrow0.png'	-	-	-
2015-08-27	08:08:09	0.996688	Stage 3 - Search/Replace Markup (170 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/media/images/downarrow-1.png'	-	-	-
2015-08-27	08:08:09	0.998446	Stage 3 - Search/Replace Markup (171 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/videomanager_install.html'	-	-	-
2015-08-27	08:08:10	1.007037	Stage 3 - Search/Replace Markup (172 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/videomanager_uninstall.html'	-	-	-
2015-08-27	08:08:10	0.015184	Stage 3 - Search/Replace Markup (173 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controller.php'	-	-	-
2015-08-27	08:08:10	0.024446	Stage 3 - Search/Replace Markup (174 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/helpers/html/configbatch.php'	-	-	-
2015-08-27	08:08:10	0.035621	Stage 3 - Search/Replace Markup (175 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/helpers/html/videosadministrator.php'	-	-	-
2015-08-27	08:08:10	0.048156	Stage 3 - Search/Replace Markup (176 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/helpers/html/videosbatch.php'	-	-	-
2015-08-27	08:08:10	0.059227	Stage 3 - Search/Replace Markup (177 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/helpers/html/categoriesbatch.php'	-	-	-
2015-08-27	08:08:10	0.071890	Stage 3 - Search/Replace Markup (178 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/helpers/html/configadministrator.php'	-	-	-
2015-08-27	08:08:10	0.083772	Stage 3 - Search/Replace Markup (179 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/helpers/html/categoriesadministrator.php'	-	-	-
2015-08-27	08:08:10	0.096030	Stage 3 - Search/Replace Markup (180 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/helpers/videomanager.php'	-	-	-
2015-08-27	08:08:10	0.108358	Stage 3 - Search/Replace Markup (181 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/gpl-3.0.txt'	-	-	-
2015-08-27	08:08:10	0.162616	Stage 3 - Search/Replace Markup (182 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/tables/videoses.php'	-	-	-
2015-08-27	08:08:10	0.194075	Stage 3 - Search/Replace Markup (183 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/tables/categorieses.php'	-	-	-
2015-08-27	08:08:10	0.226704	Stage 3 - Search/Replace Markup (184 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/tables/configs.php'	-	-	-
2015-08-27	08:08:10	0.258129	Stage 3 - Search/Replace Markup (185 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/videos/tmpl/edit.php'	-	-	-
2015-08-27	08:08:10	0.274725	Stage 3 - Search/Replace Markup (186 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/videos/tmpl/pagebreak.php'	-	-	-
2015-08-27	08:08:10	0.282005	Stage 3 - Search/Replace Markup (187 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/videos/view.html.php'	-	-	-
2015-08-27	08:08:10	0.294224	Stage 3 - Search/Replace Markup (188 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/config/tmpl/edit.php'	-	-	-
2015-08-27	08:08:10	0.310009	Stage 3 - Search/Replace Markup (189 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/config/tmpl/pagebreak.php'	-	-	-
2015-08-27	08:08:10	0.317316	Stage 3 - Search/Replace Markup (190 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/config/view.html.php'	-	-	-
2015-08-27	08:08:10	0.329500	Stage 3 - Search/Replace Markup (191 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categories/tmpl/edit.php'	-	-	-
2015-08-27	08:08:10	0.352597	Stage 3 - Search/Replace Markup (192 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categories/tmpl/pagebreak.php'	-	-	-
2015-08-27	08:08:10	0.359998	Stage 3 - Search/Replace Markup (193 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categories/view.html.php'	-	-	-
2015-08-27	08:08:10	0.372315	Stage 3 - Search/Replace Markup (194 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/configs/tmpl/modal.php'	-	-	-
2015-08-27	08:08:10	0.388249	Stage 3 - Search/Replace Markup (195 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/configs/tmpl/default.php'	-	-	-
2015-08-27	08:08:10	0.413014	Stage 3 - Search/Replace Markup (196 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/configs/tmpl/default_batch.php'	-	-	-
2015-08-27	08:08:10	0.420368	Stage 3 - Search/Replace Markup (197 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/configs/view.html.php'	-	-	-
2015-08-27	08:08:10	0.437160	Stage 3 - Search/Replace Markup (198 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categorieses/tmpl/modal.php'	-	-	-
2015-08-27	08:08:10	0.456053	Stage 3 - Search/Replace Markup (199 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categorieses/tmpl/default.php'	-	-	-
2015-08-27	08:08:10	0.492061	Stage 3 - Search/Replace Markup (200 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categorieses/tmpl/default_batch.php'	-	-	-
2015-08-27	08:08:10	0.500025	Stage 3 - Search/Replace Markup (201 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/categorieses/view.html.php'	-	-	-
2015-08-27	08:08:10	0.516852	Stage 3 - Search/Replace Markup (202 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/videoses/tmpl/modal.php'	-	-	-
2015-08-27	08:08:10	0.532775	Stage 3 - Search/Replace Markup (203 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/videoses/tmpl/default.php'	-	-	-
2015-08-27	08:08:10	0.557729	Stage 3 - Search/Replace Markup (204 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/videoses/tmpl/default_batch.php'	-	-	-
2015-08-27	08:08:10	0.565136	Stage 3 - Search/Replace Markup (205 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/views/videoses/view.html.php'	-	-	-
2015-08-27	08:08:10	0.581769	Stage 3 - Search/Replace Markup (206 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/videomanagerupdate.xml'	-	-	-
2015-08-27	08:08:10	0.586846	Stage 3 - Search/Replace Markup (207 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controllers/categories.php'	-	-	-
2015-08-27	08:08:10	0.602471	Stage 3 - Search/Replace Markup (208 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controllers/videoses.php'	-	-	-
2015-08-27	08:08:10	0.614126	Stage 3 - Search/Replace Markup (209 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controllers/config.php'	-	-	-
2015-08-27	08:08:10	0.628204	Stage 3 - Search/Replace Markup (210 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controllers/categorieses.php'	-	-	-
2015-08-27	08:08:10	0.640159	Stage 3 - Search/Replace Markup (211 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controllers/videomanager.php'	-	-	-
2015-08-27	08:08:10	0.650957	Stage 3 - Search/Replace Markup (212 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controllers/configs.php'	-	-	-
2015-08-27	08:08:10	0.662596	Stage 3 - Search/Replace Markup (213 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/controllers/videos.php'	-	-	-
2015-08-27	08:08:10	0.676675	Stage 3 - Search/Replace Markup (214 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/language/en-GB/en-GB.com_videomanager.sys.ini'	-	-	-
2015-08-27	08:08:10	0.689791	Stage 3 - Search/Replace Markup (215 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/language/en-GB/en-GB.com_videomanager.ini'	-	-	-
2015-08-27	08:08:10	0.781093	Stage 3 - Search/Replace Markup (216 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/access.xml'	-	-	-
2015-08-27	08:08:10	0.788292	Stage 3 - Search/Replace Markup (217 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/config.xml'	-	-	-
2015-08-27	08:08:10	0.993800	Stage 3 - Search/Replace Markup (218 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/videomanager.php'	-	-	-
2015-08-27	08:08:11	1.000690	Stage 3 - Search/Replace Markup (219 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/layouts/form/renderfield.php'	-	-	-
2015-08-27	08:08:11	0.009737	Stage 3 - Search/Replace Markup (220 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/sql/install.videomanager_mysql.utf8.sql'	-	-	-
2015-08-27	08:08:11	0.026690	Stage 3 - Search/Replace Markup (221 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-08-27	08:08:11	0.030618	Stage 3 - Search/Replace Markup (222 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/sql/uninstall.videomanager_mysql.utf8.sql'	-	-	-
2015-08-27	08:08:11	0.035124	Stage 3 - Search/Replace Markup (223 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/categories.php'	-	-	-
2015-08-27	08:08:11	0.106175	Stage 3 - Search/Replace Markup (224 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/videoses.php'	-	-	-
2015-08-27	08:08:11	0.134606	Stage 3 - Search/Replace Markup (225 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/categories.php'	-	-	-
2015-08-27	08:08:11	0.141994	Stage 3 - Search/Replace Markup (226 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/modal/videoses.php'	-	-	-
2015-08-27	08:08:11	0.156519	Stage 3 - Search/Replace Markup (227 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/modal/categorieses.php'	-	-	-
2015-08-27	08:08:11	0.171131	Stage 3 - Search/Replace Markup (228 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/modal/configs.php'	-	-	-
2015-08-27	08:08:11	0.185690	Stage 3 - Search/Replace Markup (229 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/config.php'	-	-	-
2015-08-27	08:08:11	0.193044	Stage 3 - Search/Replace Markup (230 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/videomanagerordering.php'	-	-	-
2015-08-27	08:08:11	0.205388	Stage 3 - Search/Replace Markup (231 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/component.php'	-	-	-
2015-08-27	08:08:11	0.213393	Stage 3 - Search/Replace Markup (232 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/fields/videos.php'	-	-	-
2015-08-27	08:08:11	0.220777	Stage 3 - Search/Replace Markup (233 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/config.php'	-	-	-
2015-08-27	08:08:11	0.285708	Stage 3 - Search/Replace Markup (234 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/forms/videos.xml'	-	-	-
2015-08-27	08:08:11	0.365378	Stage 3 - Search/Replace Markup (235 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/forms/categories.xml'	-	-	-
2015-08-27	08:08:11	0.457339	Stage 3 - Search/Replace Markup (236 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/forms/filter_categorieses.xml'	-	-	-
2015-08-27	08:08:11	0.469801	Stage 3 - Search/Replace Markup (237 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/forms/filter_videoses.xml'	-	-	-
2015-08-27	08:08:11	0.481365	Stage 3 - Search/Replace Markup (238 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/forms/config.xml'	-	-	-
2015-08-27	08:08:11	0.546862	Stage 3 - Search/Replace Markup (239 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/forms/filter_configs.xml'	-	-	-
2015-08-27	08:08:11	0.558563	Stage 3 - Search/Replace Markup (240 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/categorieses.php'	-	-	-
2015-08-27	08:08:11	0.589474	Stage 3 - Search/Replace Markup (241 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/configs.php'	-	-	-
2015-08-27	08:08:11	0.618250	Stage 3 - Search/Replace Markup (242 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/admin/models/videos.php'	-	-	-
2015-08-27	08:08:11	0.682740	Stage 3 - Search/Replace Markup (243 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_finder/finder.php'	-	-	-
2015-08-27	08:08:11	0.705160	Stage 3 - Search/Replace Markup (244 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_finder/language/en-GB/en-GB.plg_videomanager_finder.ini'	-	-	-
2015-08-27	08:08:11	0.709035	Stage 3 - Search/Replace Markup (245 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_finder/language/en-GB/en-GB.plg_videomanager_finder.sys.ini'	-	-	-
2015-08-27	08:08:11	0.712922	Stage 3 - Search/Replace Markup (246 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_finder/finder.xml'	-	-	-
2015-08-27	08:08:11	0.718818	Stage 3 - Search/Replace Markup (247 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_itemnavigation/itemnavigation.php'	-	-	-
2015-08-27	08:08:11	0.771439	Stage 3 - Search/Replace Markup (248 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_itemnavigation/itemnavigation.xml'	-	-	-
2015-08-27	08:08:11	0.785143	Stage 3 - Search/Replace Markup (249 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_itemnavigation/language/en-GB/en-GB.plg_videomanager_itemnavigation.ini'	-	-	-
2015-08-27	08:08:11	0.791273	Stage 3 - Search/Replace Markup (250 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_itemnavigation/language/en-GB/en-GB.plg_videomanager_itemnavigation.sys.ini'	-	-	-
2015-08-27	08:08:11	0.795275	Stage 3 - Search/Replace Markup (251 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_vote/vote.xml'	-	-	-
2015-08-27	08:08:11	0.803945	Stage 3 - Search/Replace Markup (252 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_vote/language/en-GB/en-GB.plg_videomanager_vote.sys.ini'	-	-	-
2015-08-27	08:08:11	0.807947	Stage 3 - Search/Replace Markup (253 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_vote/language/en-GB/en-GB.plg_videomanager_vote.ini'	-	-	-
2015-08-27	08:08:11	0.813057	Stage 3 - Search/Replace Markup (254 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_vote/vote.php'	-	-	-
2015-08-27	08:08:11	0.834981	Stage 3 - Search/Replace Markup (255 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_pagebreak/pagebreak.php'	-	-	-
2015-08-27	08:08:11	0.918014	Stage 3 - Search/Replace Markup (256 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_pagebreak/language/en-GB/en-GB.plg_videomanager_pagebreak.ini'	-	-	-
2015-08-27	08:08:11	0.925132	Stage 3 - Search/Replace Markup (257 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_pagebreak/language/en-GB/en-GB.plg_videomanager_pagebreak.sys.ini'	-	-	-
2015-08-27	08:08:11	0.929066	Stage 3 - Search/Replace Markup (258 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/videomanager/plg_videomanager_pagebreak/pagebreak.xml'	-	-	-
2015-08-27	08:08:11	0.950661	Stage 3 - Search/Replace Markup (259 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_categorieses/categorieses.xml'	-	-	-
2015-08-27	08:08:11	0.957426	Stage 3 - Search/Replace Markup (260 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_categorieses/language/en-GB/en-GB.plg_finder_categorieses.sys.ini'	-	-	-
2015-08-27	08:08:11	0.961276	Stage 3 - Search/Replace Markup (261 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_categorieses/language/en-GB/en-GB.plg_finder_categorieses.ini'	-	-	-
2015-08-27	08:08:11	0.965609	Stage 3 - Search/Replace Markup (262 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_categorieses/categorieses.php'	-	-	-
2015-08-27	08:08:11	0.998114	Stage 3 - Search/Replace Markup (263 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_videoses/videoses.xml'	-	-	-
2015-08-27	08:08:12	1.004535	Stage 3 - Search/Replace Markup (264 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_videoses/videoses.php'	-	-	-
2015-08-27	08:08:12	0.032902	Stage 3 - Search/Replace Markup (265 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_videoses/language/en-GB/en-GB.plg_finder_videoses.ini'	-	-	-
2015-08-27	08:08:12	0.037323	Stage 3 - Search/Replace Markup (266 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_videoses/language/en-GB/en-GB.plg_finder_videoses.sys.ini'	-	-	-
2015-08-27	08:08:12	0.041250	Stage 3 - Search/Replace Markup (267 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_configs/configs.xml'	-	-	-
2015-08-27	08:08:12	0.048265	Stage 3 - Search/Replace Markup (268 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_configs/language/en-GB/en-GB.plg_finder_configs.ini'	-	-	-
2015-08-27	08:08:12	0.052678	Stage 3 - Search/Replace Markup (269 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_configs/language/en-GB/en-GB.plg_finder_configs.sys.ini'	-	-	-
2015-08-27	08:08:12	0.056535	Stage 3 - Search/Replace Markup (270 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/finder/plg_finder_configs/configs.php'	-	-	-
2015-08-27	08:08:12	0.084747	Stage 3 - Search/Replace Markup (271 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/search/plg_search_configs/configs.xml'	-	-	-
2015-08-27	08:08:12	0.094953	Stage 3 - Search/Replace Markup (272 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/search/plg_search_configs/language/en-GB/en-GB.plg_search_configs.sys.ini'	-	-	-
2015-08-27	08:08:12	0.098730	Stage 3 - Search/Replace Markup (273 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/search/plg_search_configs/language/en-GB/en-GB.plg_search_configs.ini'	-	-	-
2015-08-27	08:08:12	0.103222	Stage 3 - Search/Replace Markup (274 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/search/plg_search_configs/configs.php'	-	-	-
2015-08-27	08:08:12	0.130438	Stage 3 - Search/Replace Markup (275 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/search/plg_search_videoses/videoses.xml'	-	-	-
2015-08-27	08:08:12	0.140634	Stage 3 - Search/Replace Markup (276 of 282 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_videomanager_j33standard/plugins/search/plg_search_videoses/videoses.php'	-	-	-
