#Date: 2015-08-03 19:59:58 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-03	20:00:02	0.053719	Stage 3 - Search/Replace Markup (55 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/controllers/items.php'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/controllers/items.php' failed to open	gen1051		
2015-08-03	20:00:02	0.064534	Stage 3 - Search/Replace Markup (56 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/controllers/item.php'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/controllers/item.php' failed to open	gen1051		
2015-08-03	20:00:02	0.125667	Stage 3 - Search/Replace Markup (57 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/language/en-GB/en-GB.com_example.ini'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/language/en-GB/en-GB.com_example.ini' failed to open	gen1051		
2015-08-03	20:00:02	0.150218	Stage 3 - Search/Replace Markup (58 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/router.php'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/router.php' failed to open	gen1051		
2015-08-03	20:00:02	0.182765	Stage 3 - Search/Replace Markup (59 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/layouts/form/renderfield.php'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/layouts/form/renderfield.php' failed to open	gen1051		
2015-08-03	20:00:02	0.193822	Stage 3 - Search/Replace Markup (60 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/example.php'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/example.php' failed to open	gen1051		
2015-08-03	20:00:02	0.202656	Stage 3 - Search/Replace Markup (61 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/models/categories.php'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/models/categories.php' failed to open	gen1051		
2015-08-03	20:00:02	0.221945	Stage 3 - Search/Replace Markup (62 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/models/category.php'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/models/category.php' failed to open	gen1051		
2015-08-03	20:00:02	0.266858	Stage 3 - Search/Replace Markup (63 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/models/items.php'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/models/items.php' failed to open	gen1051		
2015-08-03	20:00:02	0.328857	Stage 3 - Search/Replace Markup (64 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/models/fields/modal/items.php'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/models/fields/modal/items.php' failed to open	gen1051		
2015-08-03	20:00:02	0.343800	Stage 3 - Search/Replace Markup (65 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/models/fields/item.php'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/models/fields/item.php' failed to open	gen1051		
2015-08-03	20:00:02	0.355127	Stage 3 - Search/Replace Markup (66 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/models/fields/exampleordering.php'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/models/fields/exampleordering.php' failed to open	gen1051		
2015-08-03	20:00:02	0.371295	Stage 3 - Search/Replace Markup (67 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/models/forms/item.xml'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/models/forms/item.xml' failed to open	gen1051		
2015-08-03	20:00:02	0.411559	Stage 3 - Search/Replace Markup (68 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/models/item.php'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/models/item.php' failed to open	gen1051		
2015-08-03	20:00:02	0.482065	Stage 3 - Search/Replace Markup (69 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/site/models/itemform.php'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/site/models/itemform.php' failed to open	gen1051		
2015-08-03	20:00:02	0.527143	Stage 3 - Search/Replace Markup (70 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/media/css/site_example-rtl.css'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/media/css/site_example-rtl.css' failed to open	gen1051		
2015-08-03	20:00:02	0.534922	Stage 3 - Search/Replace Markup (71 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/media/css/site_items-rtl.css'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/media/css/site_items-rtl.css' failed to open	gen1051		
2015-08-03	20:00:02	0.542629	Stage 3 - Search/Replace Markup (72 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/media/css/site_categories.css'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/media/css/site_categories.css' failed to open	gen1051		
2015-08-03	20:00:02	0.556623	Stage 3 - Search/Replace Markup (73 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/media/css/admin.css'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/media/css/admin.css' failed to open	gen1051		
2015-08-03	20:00:02	0.568862	Stage 3 - Search/Replace Markup (74 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/media/css/site_items.css'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/media/css/site_items.css' failed to open	gen1051		
2015-08-03	20:00:02	0.601303	Stage 3 - Search/Replace Markup (75 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/media/css/site_example.css'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/media/css/site_example.css' failed to open	gen1051		
2015-08-03	20:00:02	0.613438	Stage 3 - Search/Replace Markup (76 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/media/js/formsubmitbutton.js'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/media/js/formsubmitbutton.js' failed to open	gen1051		
2015-08-03	20:00:02	0.623887	Stage 3 - Search/Replace Markup (77 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/media/js/examplevalidate.js'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/media/js/examplevalidate.js' failed to open	gen1051		
2015-08-03	20:00:02	0.632167	Stage 3 - Search/Replace Markup (78 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/media/images/filesave.png'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/media/images/filesave.png' failed to open	gen1051		
2015-08-03	20:00:02	0.638350	Stage 3 - Search/Replace Markup (79 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/media/images/downarrow0.png'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/media/images/downarrow0.png' failed to open	gen1051		
2015-08-03	20:00:02	0.644627	Stage 3 - Search/Replace Markup (80 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/media/images/edit.png'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/media/images/edit.png' failed to open	gen1051		
2015-08-03	20:00:02	0.650753	Stage 3 - Search/Replace Markup (81 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/media/images/delete.png'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/media/images/delete.png' failed to open	gen1051		
2015-08-03	20:00:02	0.656954	Stage 3 - Search/Replace Markup (82 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/media/images/emailButton.png'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/media/images/emailButton.png' failed to open	gen1051		
2015-08-03	20:00:02	0.662967	Stage 3 - Search/Replace Markup (83 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/media/images/checked_out.png'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/media/images/checked_out.png' failed to open	gen1051		
2015-08-03	20:00:02	0.669053	Stage 3 - Search/Replace Markup (84 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/media/images/printButton.png'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/media/images/printButton.png' failed to open	gen1051		
2015-08-03	20:00:02	0.675335	Stage 3 - Search/Replace Markup (85 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/media/images/edit_unpublished.png'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/media/images/edit_unpublished.png' failed to open	gen1051		
2015-08-03	20:00:02	0.681810	Stage 3 - Search/Replace Markup (86 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/media/images/uparrow-1.png'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/media/images/uparrow-1.png' failed to open	gen1051		
2015-08-03	20:00:02	0.688000	Stage 3 - Search/Replace Markup (87 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/media/images/downarrow.png'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/media/images/downarrow.png' failed to open	gen1051		
2015-08-03	20:00:02	0.694368	Stage 3 - Search/Replace Markup (88 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/media/images/uparrow.png'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/media/images/uparrow.png' failed to open	gen1051		
2015-08-03	20:00:02	0.700717	Stage 3 - Search/Replace Markup (89 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/media/images/help.png'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/media/images/help.png' failed to open	gen1051		
2015-08-03	20:00:02	0.707232	Stage 3 - Search/Replace Markup (90 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/media/images/uparrow0.png'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/media/images/uparrow0.png' failed to open	gen1051		
2015-08-03	20:00:02	0.713830	Stage 3 - Search/Replace Markup (91 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/media/images/downarrow-1.png'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/media/images/downarrow-1.png' failed to open	gen1051		
2015-08-03	20:00:02	0.756420	Stage 3 - Search/Replace Markup (92 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/admin/controller.php'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/controller.php' failed to open	gen1051		
2015-08-03	20:00:02	0.768235	Stage 3 - Search/Replace Markup (93 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/admin/helpers/html/itembatch.php'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/helpers/html/itembatch.php' failed to open	gen1051		
2015-08-03	20:00:02	0.785027	Stage 3 - Search/Replace Markup (94 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/admin/helpers/html/itemadministrator.php'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/helpers/html/itemadministrator.php' failed to open	gen1051		
2015-08-03	20:00:02	0.801283	Stage 3 - Search/Replace Markup (95 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/admin/helpers/example.php'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/helpers/example.php' failed to open	gen1051		
2015-08-03	20:00:02	0.816783	Stage 3 - Search/Replace Markup (96 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/admin/example_uninstall.html'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/example_uninstall.html' failed to open	gen1051		
2015-08-03	20:00:02	0.829140	Stage 3 - Search/Replace Markup (97 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/admin/exampleupdate.xml'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/exampleupdate.xml' failed to open	gen1051		
2015-08-03	20:00:02	0.838395	Stage 3 - Search/Replace Markup (98 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/admin/gpl-3.0.txt'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/gpl-3.0.txt' failed to open	gen1051		
2015-08-03	20:00:02	0.896965	Stage 3 - Search/Replace Markup (99 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/admin/tables/items.php'	-	-	-
2015-08-03	20:00:02	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/tables/items.php' failed to open	gen1051		
2015-08-03	20:00:02	0.993954	Stage 3 - Search/Replace Markup (100 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/admin/views/item/tmpl/edit.php'	-	-	-
2015-08-03	20:00:03	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/views/item/tmpl/edit.php' failed to open	gen1051		
2015-08-03	20:00:03	1.014968	Stage 3 - Search/Replace Markup (101 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/admin/views/item/tmpl/pagebreak.php'	-	-	-
2015-08-03	20:00:03	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/views/item/tmpl/pagebreak.php' failed to open	gen1051		
2015-08-03	20:00:03	0.028424	Stage 3 - Search/Replace Markup (102 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/admin/views/item/view.html.php'	-	-	-
2015-08-03	20:00:03	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/views/item/view.html.php' failed to open	gen1051		
2015-08-03	20:00:03	0.046118	Stage 3 - Search/Replace Markup (103 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/admin/views/items/tmpl/modal.php'	-	-	-
2015-08-03	20:00:03	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/views/items/tmpl/modal.php' failed to open	gen1051		
2015-08-03	20:00:03	0.068295	Stage 3 - Search/Replace Markup (104 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/admin/views/items/tmpl/default.php'	-	-	-
2015-08-03	20:00:03	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/views/items/tmpl/default.php' failed to open	gen1051		
2015-08-03	20:00:03	0.130111	Stage 3 - Search/Replace Markup (105 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/admin/views/items/tmpl/default_batch.php'	-	-	-
2015-08-03	20:00:03	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/views/items/tmpl/default_batch.php' failed to open	gen1051		
2015-08-03	20:00:03	0.171018	Stage 3 - Search/Replace Markup (106 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/admin/views/items/view.html.php'	-	-	-
2015-08-03	20:00:03	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/views/items/view.html.php' failed to open	gen1051		
2015-08-03	20:00:03	0.198732	Stage 3 - Search/Replace Markup (107 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/admin/controllers/items.php'	-	-	-
2015-08-03	20:00:03	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/controllers/items.php' failed to open	gen1051		
2015-08-03	20:00:03	0.217726	Stage 3 - Search/Replace Markup (108 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/admin/controllers/item.php'	-	-	-
2015-08-03	20:00:03	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/controllers/item.php' failed to open	gen1051		
2015-08-03	20:00:03	0.240150	Stage 3 - Search/Replace Markup (109 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/admin/controllers/example.php'	-	-	-
2015-08-03	20:00:03	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/controllers/example.php' failed to open	gen1051		
2015-08-03	20:00:03	0.256885	Stage 3 - Search/Replace Markup (110 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/admin/language/en-GB/en-GB.com_example.ini'	-	-	-
2015-08-03	20:00:03	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/language/en-GB/en-GB.com_example.ini' failed to open	gen1051		
2015-08-03	20:00:03	0.302729	Stage 3 - Search/Replace Markup (111 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/admin/language/en-GB/en-GB.com_example.sys.ini'	-	-	-
2015-08-03	20:00:03	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/language/en-GB/en-GB.com_example.sys.ini' failed to open	gen1051		
2015-08-03	20:00:03	0.318990	Stage 3 - Search/Replace Markup (112 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/admin/access.xml'	-	-	-
2015-08-03	20:00:03	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/access.xml' failed to open	gen1051		
2015-08-03	20:00:03	0.331680	Stage 3 - Search/Replace Markup (113 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/admin/config.xml'	-	-	-
2015-08-03	20:00:03	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/config.xml' failed to open	gen1051		
2015-08-03	20:00:03	0.416404	Stage 3 - Search/Replace Markup (114 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/admin/layouts/form/renderfield.php'	-	-	-
2015-08-03	20:00:03	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/layouts/form/renderfield.php' failed to open	gen1051		
2015-08-03	20:00:03	0.430145	Stage 3 - Search/Replace Markup (115 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/admin/example.php'	-	-	-
2015-08-03	20:00:03	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/example.php' failed to open	gen1051		
2015-08-03	20:00:03	0.442063	Stage 3 - Search/Replace Markup (116 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/admin/sql/uninstall.example_mysql.utf8.sql'	-	-	-
2015-08-03	20:00:03	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/sql/uninstall.example_mysql.utf8.sql' failed to open	gen1051		
2015-08-03	20:00:03	0.453402	Stage 3 - Search/Replace Markup (117 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-08-03	20:00:03	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/sql/updates/mysql/1.0.0.sql' failed to open	gen1051		
2015-08-03	20:00:03	0.464120	Stage 3 - Search/Replace Markup (118 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/admin/sql/install.example_mysql.utf8.sql'	-	-	-
2015-08-03	20:00:03	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/sql/install.example_mysql.utf8.sql' failed to open	gen1051		
2015-08-03	20:00:03	0.479853	Stage 3 - Search/Replace Markup (119 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/admin/models/items.php'	-	-	-
2015-08-03	20:00:03	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/models/items.php' failed to open	gen1051		
2015-08-03	20:00:03	0.516454	Stage 3 - Search/Replace Markup (120 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/admin/models/fields/modal/items.php'	-	-	-
2015-08-03	20:00:03	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/models/fields/modal/items.php' failed to open	gen1051		
2015-08-03	20:00:03	0.537767	Stage 3 - Search/Replace Markup (121 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/admin/models/fields/component.php'	-	-	-
2015-08-03	20:00:03	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/models/fields/component.php' failed to open	gen1051		
2015-08-03	20:00:03	0.552198	Stage 3 - Search/Replace Markup (122 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/admin/models/fields/item.php'	-	-	-
2015-08-03	20:00:03	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/models/fields/item.php' failed to open	gen1051		
2015-08-03	20:00:03	0.566647	Stage 3 - Search/Replace Markup (123 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/admin/models/fields/exampleordering.php'	-	-	-
2015-08-03	20:00:03	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/models/fields/exampleordering.php' failed to open	gen1051		
2015-08-03	20:00:03	0.586066	Stage 3 - Search/Replace Markup (124 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/admin/models/forms/item.xml'	-	-	-
2015-08-03	20:00:03	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/models/forms/item.xml' failed to open	gen1051		
2015-08-03	20:00:03	0.664435	Stage 3 - Search/Replace Markup (125 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/admin/models/forms/filter_items.xml'	-	-	-
2015-08-03	20:00:03	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/models/forms/filter_items.xml' failed to open	gen1051		
2015-08-03	20:00:03	0.684228	Stage 3 - Search/Replace Markup (126 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/admin/models/item.php'	-	-	-
2015-08-03	20:00:03	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/admin/models/item.php' failed to open	gen1051		
2015-08-03	20:00:03	0.766373	Stage 3 - Search/Replace Markup (127 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/example.xml'	-	-	-
2015-08-03	20:00:03	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/example.xml' failed to open	gen1051		
2015-08-03	20:00:03	0.860481	Stage 3 - Search/Replace Markup (128 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/plugins/example/plg_example_itemnavigation/itemnavigation.php'	-	-	-
2015-08-03	20:00:03	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_itemnavigation/itemnavigation.php' failed to open	gen1051		
2015-08-03	20:00:03	0.892329	Stage 3 - Search/Replace Markup (129 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/plugins/example/plg_example_itemnavigation/itemnavigation.xml'	-	-	-
2015-08-03	20:00:03	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_itemnavigation/itemnavigation.xml' failed to open	gen1051		
2015-08-03	20:00:03	0.907974	Stage 3 - Search/Replace Markup (130 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/plugins/example/plg_example_itemnavigation/language/en-GB/en-GB.plg_example_itemnavigation.sys.ini'	-	-	-
2015-08-03	20:00:03	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_itemnavigation/language/en-GB/en-GB.plg_example_itemnavigation.sys.ini' failed to open	gen1051		
2015-08-03	20:00:03	0.919057	Stage 3 - Search/Replace Markup (131 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/plugins/example/plg_example_itemnavigation/language/en-GB/en-GB.plg_example_itemnavigation.ini'	-	-	-
2015-08-03	20:00:03	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_itemnavigation/language/en-GB/en-GB.plg_example_itemnavigation.ini' failed to open	gen1051		
2015-08-03	20:00:03	0.931031	Stage 3 - Search/Replace Markup (132 of 152 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_example_j33standard/plugins/example/plg_example_finder/finder.php'	-	-	-
2015-08-03	20:00:03	0.000000	The file '/var/www/html/tools.palitra.ge/tmp/com_example_j33standard/plugins/example/plg_example_finder/finder.php' failed to open	gen1051		
