#Date: 2015-08-08 06:48:02 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-08-08	06:48:03	0.169729	Stage 1 - Analysing Component (186 of 376 fields processed).  Completed step: processing field 'Key Reference' in component object 'vote'	-	-	-
2015-08-08	06:48:03	0.170727	Stage 1 - Analysing Component (187 of 376 fields processed).  Completed step: processing field 'Asset Id' in component object 'vote'	-	-	-
2015-08-08	06:48:03	0.171726	Stage 1 - Analysing Component (188 of 376 fields processed).  Completed step: processing field 'Params' in component object 'vote'	-	-	-
2015-08-08	06:48:03	0.183989	Stage 1 - Analysing Component (189 of 376 fields processed).  Completed step: processing field 'Id' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.185089	Stage 1 - Analysing Component (190 of 376 fields processed).  Completed step: processing field 'Name' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.186246	Stage 1 - Analysing Component (191 of 376 fields processed).  Completed step: processing field 'Alias' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.187381	Stage 1 - Analysing Component (192 of 376 fields processed).  Completed step: processing field 'Category' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.188508	Stage 1 - Analysing Component (193 of 376 fields processed).  Completed step: processing field 'Status' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.189649	Stage 1 - Analysing Component (194 of 376 fields processed).  Completed step: processing field 'Access' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.190753	Stage 1 - Analysing Component (195 of 376 fields processed).  Completed step: processing field 'Ordering' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.191864	Stage 1 - Analysing Component (196 of 376 fields processed).  Completed step: processing field 'Featured' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.192978	Stage 1 - Analysing Component (197 of 376 fields processed).  Completed step: processing field 'Hits' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.194083	Stage 1 - Analysing Component (198 of 376 fields processed).  Completed step: processing field 'Language' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.195212	Stage 1 - Analysing Component (199 of 376 fields processed).  Completed step: processing field 'Version' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.196220	Stage 1 - Analysing Component (200 of 376 fields processed).  Completed step: processing field 'Description' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.197225	Stage 1 - Analysing Component (201 of 376 fields processed).  Completed step: processing field 'Intro Text' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.201382	Stage 1 - Analysing Component (202 of 376 fields processed).  Completed step: processing field 'Images' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.202423	Stage 1 - Analysing Component (203 of 376 fields processed).  Completed step: processing field 'Image' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.203466	Stage 1 - Analysing Component (204 of 376 fields processed).  Completed step: processing field 'Alt Text' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.204496	Stage 1 - Analysing Component (205 of 376 fields processed).  Completed step: processing field 'Image Caption' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.205522	Stage 1 - Analysing Component (206 of 376 fields processed).  Completed step: processing field 'Intro Image' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.206533	Stage 1 - Analysing Component (207 of 376 fields processed).  Completed step: processing field 'Intro Alt Text' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.207547	Stage 1 - Analysing Component (208 of 376 fields processed).  Completed step: processing field 'Intro Image Caption' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.211848	Stage 1 - Analysing Component (209 of 376 fields processed).  Completed step: processing field 'Urls' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.212900	Stage 1 - Analysing Component (210 of 376 fields processed).  Completed step: processing field 'Urls' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.213931	Stage 1 - Analysing Component (211 of 376 fields processed).  Completed step: processing field 'Link A' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.214978	Stage 1 - Analysing Component (212 of 376 fields processed).  Completed step: processing field 'Link A Text' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.216017	Stage 1 - Analysing Component (213 of 376 fields processed).  Completed step: processing field 'URL A Target Window' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.217035	Stage 1 - Analysing Component (214 of 376 fields processed).  Completed step: processing field 'Link B' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.218046	Stage 1 - Analysing Component (215 of 376 fields processed).  Completed step: processing field 'Link B Text' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.219058	Stage 1 - Analysing Component (216 of 376 fields processed).  Completed step: processing field 'URL B Target Window' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.220064	Stage 1 - Analysing Component (217 of 376 fields processed).  Completed step: processing field 'Link C' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.221067	Stage 1 - Analysing Component (218 of 376 fields processed).  Completed step: processing field 'Link C Text' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.222068	Stage 1 - Analysing Component (219 of 376 fields processed).  Completed step: processing field 'URL C Target Window' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.226260	Stage 1 - Analysing Component (220 of 376 fields processed).  Completed step: processing field 'Created' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.227311	Stage 1 - Analysing Component (221 of 376 fields processed).  Completed step: processing field 'Created By' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.228343	Stage 1 - Analysing Component (222 of 376 fields processed).  Completed step: processing field 'Created By Alias' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.229366	Stage 1 - Analysing Component (223 of 376 fields processed).  Completed step: processing field 'Modified' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.230377	Stage 1 - Analysing Component (224 of 376 fields processed).  Completed step: processing field 'Modified By' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.231403	Stage 1 - Analysing Component (225 of 376 fields processed).  Completed step: processing field 'Published Date' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.232416	Stage 1 - Analysing Component (226 of 376 fields processed).  Completed step: processing field 'Unpublish Date' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.233435	Stage 1 - Analysing Component (227 of 376 fields processed).  Completed step: processing field 'Checked Out' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.234468	Stage 1 - Analysing Component (228 of 376 fields processed).  Completed step: processing field 'Check Out Time' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.238527	Stage 1 - Analysing Component (229 of 376 fields processed).  Completed step: processing field 'Meta Keywords' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.239620	Stage 1 - Analysing Component (230 of 376 fields processed).  Completed step: processing field 'Meta Description' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.240661	Stage 1 - Analysing Component (231 of 376 fields processed).  Completed step: processing field 'Robots' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.241690	Stage 1 - Analysing Component (232 of 376 fields processed).  Completed step: processing field 'Author' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.242725	Stage 1 - Analysing Component (233 of 376 fields processed).  Completed step: processing field 'Key Reference' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.246074	Stage 1 - Analysing Component (234 of 376 fields processed).  Completed step: processing field 'Asset Id' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.247104	Stage 1 - Analysing Component (235 of 376 fields processed).  Completed step: processing field 'Params' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.253454	Stage 1 - Analysing Component (236 of 376 fields processed).  Completed step: processing field 'Id' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.254497	Stage 1 - Analysing Component (237 of 376 fields processed).  Completed step: processing field 'Name' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.255540	Stage 1 - Analysing Component (238 of 376 fields processed).  Completed step: processing field 'Alias' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.256561	Stage 1 - Analysing Component (239 of 376 fields processed).  Completed step: processing field 'Category' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.257602	Stage 1 - Analysing Component (240 of 376 fields processed).  Completed step: processing field 'Status' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.258614	Stage 1 - Analysing Component (241 of 376 fields processed).  Completed step: processing field 'Access' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.259624	Stage 1 - Analysing Component (242 of 376 fields processed).  Completed step: processing field 'Ordering' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.260655	Stage 1 - Analysing Component (243 of 376 fields processed).  Completed step: processing field 'Featured' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.261660	Stage 1 - Analysing Component (244 of 376 fields processed).  Completed step: processing field 'Hits' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.262670	Stage 1 - Analysing Component (245 of 376 fields processed).  Completed step: processing field 'Language' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.263676	Stage 1 - Analysing Component (246 of 376 fields processed).  Completed step: processing field 'Version' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.264682	Stage 1 - Analysing Component (247 of 376 fields processed).  Completed step: processing field 'Description' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.265726	Stage 1 - Analysing Component (248 of 376 fields processed).  Completed step: processing field 'Intro Text' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.266727	Stage 1 - Analysing Component (249 of 376 fields processed).  Completed step: processing field 'Images' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.267727	Stage 1 - Analysing Component (250 of 376 fields processed).  Completed step: processing field 'Image' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.268727	Stage 1 - Analysing Component (251 of 376 fields processed).  Completed step: processing field 'Alt Text' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.269729	Stage 1 - Analysing Component (252 of 376 fields processed).  Completed step: processing field 'Image Caption' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.270727	Stage 1 - Analysing Component (253 of 376 fields processed).  Completed step: processing field 'Intro Image' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.271726	Stage 1 - Analysing Component (254 of 376 fields processed).  Completed step: processing field 'Intro Alt Text' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.272727	Stage 1 - Analysing Component (255 of 376 fields processed).  Completed step: processing field 'Intro Image Caption' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.273728	Stage 1 - Analysing Component (256 of 376 fields processed).  Completed step: processing field 'Urls' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.274726	Stage 1 - Analysing Component (257 of 376 fields processed).  Completed step: processing field 'Urls' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.275704	Stage 1 - Analysing Component (258 of 376 fields processed).  Completed step: processing field 'Link A' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.276753	Stage 1 - Analysing Component (259 of 376 fields processed).  Completed step: processing field 'Link A Text' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.277768	Stage 1 - Analysing Component (260 of 376 fields processed).  Completed step: processing field 'URL A Target Window' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.278865	Stage 1 - Analysing Component (261 of 376 fields processed).  Completed step: processing field 'Link B' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.279912	Stage 1 - Analysing Component (262 of 376 fields processed).  Completed step: processing field 'Link B Text' in component object 'config'	-	-	-
2015-08-08	06:48:03	0.280939	Stage 1 - Analysing Component (263 of 376 fields processed).  Completed step: processing field 'URL B Target Window' in component object 'config'	-	-	-
