#Date: 2015-09-01 08:00:17 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-09-01	08:00:23	0.274315	Stage 3 - Search/Replace Markup (65 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/categories/view.html.php'	-	-	-
2015-09-01	08:00:23	0.286460	Stage 3 - Search/Replace Markup (66 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/answersform/tmpl/edit.php'	-	-	-
2015-09-01	08:00:23	0.305228	Stage 3 - Search/Replace Markup (67 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/answersform/tmpl/edit.xml'	-	-	-
2015-09-01	08:00:23	0.311298	Stage 3 - Search/Replace Markup (68 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/answersform/metadata.xml'	-	-	-
2015-09-01	08:00:23	0.315433	Stage 3 - Search/Replace Markup (69 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/answersform/view.html.php'	-	-	-
2015-09-01	08:00:23	0.330310	Stage 3 - Search/Replace Markup (70 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/category/tmpl/default.xml'	-	-	-
2015-09-01	08:00:23	0.402699	Stage 3 - Search/Replace Markup (71 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/category/tmpl/default_children.php'	-	-	-
2015-09-01	08:00:23	0.411471	Stage 3 - Search/Replace Markup (72 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/category/tmpl/default.php'	-	-	-
2015-09-01	08:00:23	0.421218	Stage 3 - Search/Replace Markup (73 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/category/tmpl/default_items.php'	-	-	-
2015-09-01	08:00:23	0.442229	Stage 3 - Search/Replace Markup (74 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/category/metadata.xml'	-	-	-
2015-09-01	08:00:23	0.446382	Stage 3 - Search/Replace Markup (75 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/category/view.feed.php'	-	-	-
2015-09-01	08:00:23	0.456139	Stage 3 - Search/Replace Markup (76 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/category/view.html.php'	-	-	-
2015-09-01	08:00:23	0.477962	Stage 3 - Search/Replace Markup (77 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/polls/tmpl/modal.php'	-	-	-
2015-09-01	08:00:23	0.489906	Stage 3 - Search/Replace Markup (78 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/polls/tmpl/blog_links.php'	-	-	-
2015-09-01	08:00:23	0.495709	Stage 3 - Search/Replace Markup (79 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/polls/tmpl/default.xml'	-	-	-
2015-09-01	08:00:23	0.560059	Stage 3 - Search/Replace Markup (80 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/polls/tmpl/blog.php'	-	-	-
2015-09-01	08:00:23	0.572002	Stage 3 - Search/Replace Markup (81 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/polls/tmpl/blog.xml'	-	-	-
2015-09-01	08:00:23	0.630179	Stage 3 - Search/Replace Markup (82 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/polls/tmpl/blog_item.php'	-	-	-
2015-09-01	08:00:23	0.651530	Stage 3 - Search/Replace Markup (83 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/polls/tmpl/default.php'	-	-	-
2015-09-01	08:00:23	0.678132	Stage 3 - Search/Replace Markup (84 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/polls/tmpl/blog_item_info.php'	-	-	-
2015-09-01	08:00:23	0.688765	Stage 3 - Search/Replace Markup (85 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/polls/metadata.xml'	-	-	-
2015-09-01	08:00:23	0.692787	Stage 3 - Search/Replace Markup (86 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/polls/view.feed.php'	-	-	-
2015-09-01	08:00:23	0.703778	Stage 3 - Search/Replace Markup (87 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/views/polls/view.html.php'	-	-	-
2015-09-01	08:00:23	0.722199	Stage 3 - Search/Replace Markup (88 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/controllers/poll.php'	-	-	-
2015-09-01	08:00:23	0.781223	Stage 3 - Search/Replace Markup (89 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/controllers/polls.php'	-	-	-
2015-09-01	08:00:23	0.788354	Stage 3 - Search/Replace Markup (90 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/controllers/answers.php'	-	-	-
2015-09-01	08:00:23	0.846728	Stage 3 - Search/Replace Markup (91 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/controllers/answerses.php'	-	-	-
2015-09-01	08:00:23	0.853872	Stage 3 - Search/Replace Markup (92 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/language/en-GB/en-GB.com_simplepoll.ini'	-	-	-
2015-09-01	08:00:23	0.881319	Stage 3 - Search/Replace Markup (93 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/simplepoll.php'	-	-	-
2015-09-01	08:00:23	0.885724	Stage 3 - Search/Replace Markup (94 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/router.php'	-	-	-
2015-09-01	08:00:23	0.919051	Stage 3 - Search/Replace Markup (95 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/layouts/form/renderfield.php'	-	-	-
2015-09-01	08:00:23	0.926336	Stage 3 - Search/Replace Markup (96 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/models/pollform.php'	-	-	-
2015-09-01	08:00:23	0.981615	Stage 3 - Search/Replace Markup (97 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/models/poll.php'	-	-	-
2015-09-01	08:00:24	1.049624	Stage 3 - Search/Replace Markup (98 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/models/categories.php'	-	-	-
2015-09-01	08:00:24	0.064890	Stage 3 - Search/Replace Markup (99 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/models/polls.php'	-	-	-
2015-09-01	08:00:24	0.124591	Stage 3 - Search/Replace Markup (100 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/models/category.php'	-	-	-
2015-09-01	08:00:24	0.166826	Stage 3 - Search/Replace Markup (101 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/models/answersform.php'	-	-	-
2015-09-01	08:00:24	0.206803	Stage 3 - Search/Replace Markup (102 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/models/answers.php'	-	-	-
2015-09-01	08:00:24	0.271124	Stage 3 - Search/Replace Markup (103 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/models/fields/poll.php'	-	-	-
2015-09-01	08:00:24	0.286873	Stage 3 - Search/Replace Markup (104 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/models/fields/modal/polls.php'	-	-	-
2015-09-01	08:00:24	0.297712	Stage 3 - Search/Replace Markup (105 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/models/fields/modal/answerses.php'	-	-	-
2015-09-01	08:00:24	0.308295	Stage 3 - Search/Replace Markup (106 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/models/fields/answers.php'	-	-	-
2015-09-01	08:00:24	0.315299	Stage 3 - Search/Replace Markup (107 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/models/fields/simplepollordering.php'	-	-	-
2015-09-01	08:00:24	0.327165	Stage 3 - Search/Replace Markup (108 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/models/answerses.php'	-	-	-
2015-09-01	08:00:24	0.386463	Stage 3 - Search/Replace Markup (109 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/models/forms/answers.xml'	-	-	-
2015-09-01	08:00:24	0.423023	Stage 3 - Search/Replace Markup (110 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/site/models/forms/poll.xml'	-	-	-
2015-09-01	08:00:24	0.459893	Stage 3 - Search/Replace Markup (111 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/media/css/site_polls-rtl.css'	-	-	-
2015-09-01	08:00:24	0.463132	Stage 3 - Search/Replace Markup (112 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/media/css/site_answerses-rtl.css'	-	-	-
2015-09-01	08:00:24	0.466279	Stage 3 - Search/Replace Markup (113 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/media/css/site_answerses.css'	-	-	-
2015-09-01	08:00:24	0.495373	Stage 3 - Search/Replace Markup (114 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/media/css/site_polls.css'	-	-	-
2015-09-01	08:00:24	0.524526	Stage 3 - Search/Replace Markup (115 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/media/css/site_categories.css'	-	-	-
2015-09-01	08:00:24	0.534449	Stage 3 - Search/Replace Markup (116 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/media/css/admin.css'	-	-	-
2015-09-01	08:00:24	0.543676	Stage 3 - Search/Replace Markup (117 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/media/css/site_simplepoll.css'	-	-	-
2015-09-01	08:00:24	0.551509	Stage 3 - Search/Replace Markup (118 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/media/css/site_simplepoll-rtl.css'	-	-	-
2015-09-01	08:00:24	0.554995	Stage 3 - Search/Replace Markup (119 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/media/js/simplepollvalidate.js'	-	-	-
2015-09-01	08:00:24	0.558762	Stage 3 - Search/Replace Markup (120 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/media/js/formsubmitbutton.js'	-	-	-
2015-09-01	08:00:24	0.564807	Stage 3 - Search/Replace Markup (121 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/media/images/filesave.png'	-	-	-
2015-09-01	08:00:24	0.566285	Stage 3 - Search/Replace Markup (122 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/media/images/downarrow0.png'	-	-	-
2015-09-01	08:00:24	0.567900	Stage 3 - Search/Replace Markup (123 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/media/images/edit.png'	-	-	-
2015-09-01	08:00:24	0.569331	Stage 3 - Search/Replace Markup (124 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/media/images/delete.png'	-	-	-
2015-09-01	08:00:24	0.570836	Stage 3 - Search/Replace Markup (125 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/media/images/emailButton.png'	-	-	-
2015-09-01	08:00:24	0.572107	Stage 3 - Search/Replace Markup (126 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/media/images/checked_out.png'	-	-	-
2015-09-01	08:00:24	0.573451	Stage 3 - Search/Replace Markup (127 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/media/images/printButton.png'	-	-	-
2015-09-01	08:00:24	0.574989	Stage 3 - Search/Replace Markup (128 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/media/images/edit_unpublished.png'	-	-	-
2015-09-01	08:00:24	0.576288	Stage 3 - Search/Replace Markup (129 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/media/images/uparrow-1.png'	-	-	-
2015-09-01	08:00:24	0.577585	Stage 3 - Search/Replace Markup (130 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/media/images/downarrow.png'	-	-	-
2015-09-01	08:00:24	0.578859	Stage 3 - Search/Replace Markup (131 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/media/images/uparrow.png'	-	-	-
2015-09-01	08:00:24	0.580113	Stage 3 - Search/Replace Markup (132 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/media/images/help.png'	-	-	-
2015-09-01	08:00:24	0.581579	Stage 3 - Search/Replace Markup (133 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/media/images/uparrow0.png'	-	-	-
2015-09-01	08:00:24	0.583009	Stage 3 - Search/Replace Markup (134 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/media/images/downarrow-1.png'	-	-	-
2015-09-01	08:00:24	0.584292	Stage 3 - Search/Replace Markup (135 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/controller.php'	-	-	-
2015-09-01	08:00:24	0.592411	Stage 3 - Search/Replace Markup (136 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/simplepollupdate.xml'	-	-	-
2015-09-01	08:00:24	0.597063	Stage 3 - Search/Replace Markup (137 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/helpers/html/answersadministrator.php'	-	-	-
2015-09-01	08:00:24	0.608470	Stage 3 - Search/Replace Markup (138 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/helpers/html/answersbatch.php'	-	-	-
2015-09-01	08:00:24	0.619399	Stage 3 - Search/Replace Markup (139 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/helpers/html/polladministrator.php'	-	-	-
2015-09-01	08:00:24	0.631549	Stage 3 - Search/Replace Markup (140 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/helpers/html/pollbatch.php'	-	-	-
2015-09-01	08:00:24	0.644026	Stage 3 - Search/Replace Markup (141 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/helpers/simplepoll.php'	-	-	-
2015-09-01	08:00:24	0.656333	Stage 3 - Search/Replace Markup (142 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/gpl-3.0.txt'	-	-	-
2015-09-01	08:00:24	0.711275	Stage 3 - Search/Replace Markup (143 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/simplepoll_uninstall.html'	-	-	-
2015-09-01	08:00:24	0.719486	Stage 3 - Search/Replace Markup (144 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/tables/polls.php'	-	-	-
2015-09-01	08:00:24	0.751977	Stage 3 - Search/Replace Markup (145 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/tables/answerses.php'	-	-	-
2015-09-01	08:00:24	0.784057	Stage 3 - Search/Replace Markup (146 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/views/answerses/tmpl/modal.php'	-	-	-
2015-09-01	08:00:24	0.800006	Stage 3 - Search/Replace Markup (147 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/views/answerses/tmpl/default.php'	-	-	-
2015-09-01	08:00:24	0.824772	Stage 3 - Search/Replace Markup (148 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/views/answerses/tmpl/default_batch.php'	-	-	-
2015-09-01	08:00:24	0.831995	Stage 3 - Search/Replace Markup (149 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/views/answerses/view.html.php'	-	-	-
2015-09-01	08:00:24	0.848700	Stage 3 - Search/Replace Markup (150 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/views/poll/tmpl/edit.php'	-	-	-
2015-09-01	08:00:24	0.864525	Stage 3 - Search/Replace Markup (151 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/views/poll/tmpl/pagebreak.php'	-	-	-
2015-09-01	08:00:24	0.871501	Stage 3 - Search/Replace Markup (152 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/views/poll/view.html.php'	-	-	-
2015-09-01	08:00:24	0.884373	Stage 3 - Search/Replace Markup (153 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/views/answers/tmpl/edit.php'	-	-	-
2015-09-01	08:00:24	0.900147	Stage 3 - Search/Replace Markup (154 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/views/answers/tmpl/pagebreak.php'	-	-	-
2015-09-01	08:00:24	0.907605	Stage 3 - Search/Replace Markup (155 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/views/answers/view.html.php'	-	-	-
2015-09-01	08:00:24	0.920583	Stage 3 - Search/Replace Markup (156 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/views/polls/tmpl/modal.php'	-	-	-
2015-09-01	08:00:24	0.938420	Stage 3 - Search/Replace Markup (157 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/views/polls/tmpl/default.php'	-	-	-
2015-09-01	08:00:24	0.963727	Stage 3 - Search/Replace Markup (158 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/views/polls/tmpl/default_batch.php'	-	-	-
2015-09-01	08:00:24	0.971473	Stage 3 - Search/Replace Markup (159 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/views/polls/view.html.php'	-	-	-
2015-09-01	08:00:24	0.987999	Stage 3 - Search/Replace Markup (160 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/controllers/poll.php'	-	-	-
2015-09-01	08:00:25	1.003894	Stage 3 - Search/Replace Markup (161 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/controllers/polls.php'	-	-	-
2015-09-01	08:00:25	0.015890	Stage 3 - Search/Replace Markup (162 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/controllers/answers.php'	-	-	-
2015-09-01	08:00:25	0.030168	Stage 3 - Search/Replace Markup (163 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/controllers/answerses.php'	-	-	-
2015-09-01	08:00:25	0.041900	Stage 3 - Search/Replace Markup (164 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/controllers/simplepoll.php'	-	-	-
2015-09-01	08:00:25	0.052860	Stage 3 - Search/Replace Markup (165 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/language/en-GB/en-GB.com_simplepoll.sys.ini'	-	-	-
2015-09-01	08:00:25	0.064090	Stage 3 - Search/Replace Markup (166 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/language/en-GB/en-GB.com_simplepoll.ini'	-	-	-
2015-09-01	08:00:25	0.120261	Stage 3 - Search/Replace Markup (167 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/access.xml'	-	-	-
2015-09-01	08:00:25	0.126315	Stage 3 - Search/Replace Markup (168 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/simplepoll.php'	-	-	-
2015-09-01	08:00:25	0.131639	Stage 3 - Search/Replace Markup (169 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/config.xml'	-	-	-
2015-09-01	08:00:25	0.260111	Stage 3 - Search/Replace Markup (170 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/layouts/form/renderfield.php'	-	-	-
2015-09-01	08:00:25	0.267043	Stage 3 - Search/Replace Markup (171 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/sql/updates/mysql/1.0.0.sql'	-	-	-
2015-09-01	08:00:25	0.270954	Stage 3 - Search/Replace Markup (172 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/sql/install.simplepoll_mysql.utf8.sql'	-	-	-
2015-09-01	08:00:25	0.283326	Stage 3 - Search/Replace Markup (173 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/sql/uninstall.simplepoll_mysql.utf8.sql'	-	-	-
2015-09-01	08:00:25	0.287878	Stage 3 - Search/Replace Markup (174 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/models/poll.php'	-	-	-
2015-09-01	08:00:25	0.360360	Stage 3 - Search/Replace Markup (175 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/models/polls.php'	-	-	-
2015-09-01	08:00:25	0.392159	Stage 3 - Search/Replace Markup (176 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/models/answers.php'	-	-	-
2015-09-01	08:00:25	0.458247	Stage 3 - Search/Replace Markup (177 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/models/fields/poll.php'	-	-	-
2015-09-01	08:00:25	0.465603	Stage 3 - Search/Replace Markup (178 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/models/fields/modal/polls.php'	-	-	-
2015-09-01	08:00:25	0.480124	Stage 3 - Search/Replace Markup (179 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/models/fields/modal/answerses.php'	-	-	-
2015-09-01	08:00:25	0.494688	Stage 3 - Search/Replace Markup (180 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/models/fields/answers.php'	-	-	-
2015-09-01	08:00:25	0.502068	Stage 3 - Search/Replace Markup (181 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/models/fields/component.php'	-	-	-
2015-09-01	08:00:25	0.510023	Stage 3 - Search/Replace Markup (182 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/models/fields/simplepollordering.php'	-	-	-
2015-09-01	08:00:25	0.522198	Stage 3 - Search/Replace Markup (183 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/models/answerses.php'	-	-	-
2015-09-01	08:00:25	0.551148	Stage 3 - Search/Replace Markup (184 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/models/forms/answers.xml'	-	-	-
2015-09-01	08:00:25	0.626438	Stage 3 - Search/Replace Markup (185 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/models/forms/poll.xml'	-	-	-
2015-09-01	08:00:25	0.700209	Stage 3 - Search/Replace Markup (186 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/models/forms/filter_polls.xml'	-	-	-
2015-09-01	08:00:25	0.712588	Stage 3 - Search/Replace Markup (187 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/admin/models/forms/filter_answerses.xml'	-	-	-
2015-09-01	08:00:25	0.724090	Stage 3 - Search/Replace Markup (188 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/plugins/finder/plg_finder_answerses/answerses.php'	-	-	-
2015-09-01	08:00:25	0.752152	Stage 3 - Search/Replace Markup (189 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/plugins/finder/plg_finder_answerses/language/en-GB/en-GB.plg_finder_answerses.ini'	-	-	-
2015-09-01	08:00:25	0.756422	Stage 3 - Search/Replace Markup (190 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/plugins/finder/plg_finder_answerses/language/en-GB/en-GB.plg_finder_answerses.sys.ini'	-	-	-
2015-09-01	08:00:25	0.760268	Stage 3 - Search/Replace Markup (191 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/plugins/finder/plg_finder_answerses/answerses.xml'	-	-	-
2015-09-01	08:00:25	0.767172	Stage 3 - Search/Replace Markup (192 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/plugins/finder/plg_finder_polls/polls.php'	-	-	-
2015-09-01	08:00:25	0.799702	Stage 3 - Search/Replace Markup (193 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/plugins/finder/plg_finder_polls/polls.xml'	-	-	-
2015-09-01	08:00:25	0.806622	Stage 3 - Search/Replace Markup (194 of 219 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_simplepoll_j33standard/plugins/finder/plg_finder_polls/language/en-GB/en-GB.plg_finder_polls.ini'	-	-	-
