#Date: 2015-07-30 18:38:00 UTC
#Software: Joomla Platform 11.4.0 Stable [ Brian Kernighan ] 03-Jan-2012 00:00 GMT

#Fields: date	time	duration	message	errorcode	file	line_number
2015-07-30	18:38:05	0.324366	Stage 3 - Search/Replace Markup (139 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/search/plg_search_items/language/en-GB/en-GB.plg_search_items.ini'	-	-	-
2015-07-30	18:38:05	0.328866	Stage 3 - Search/Replace Markup (140 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/search/plg_search_items/language/en-GB/en-GB.plg_search_items.sys.ini'	-	-	-
2015-07-30	18:38:05	0.332637	Stage 3 - Search/Replace Markup (141 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/search/plg_search_items/items.xml'	-	-	-
2015-07-30	18:38:05	0.342764	Stage 3 - Search/Replace Markup (142 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/app/plg_app_vote/vote.xml'	-	-	-
2015-07-30	18:38:05	0.349826	Stage 3 - Search/Replace Markup (143 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/app/plg_app_vote/language/en-GB/en-GB.plg_app_vote.sys.ini'	-	-	-
2015-07-30	18:38:05	0.353670	Stage 3 - Search/Replace Markup (144 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/app/plg_app_vote/language/en-GB/en-GB.plg_app_vote.ini'	-	-	-
2015-07-30	18:38:05	0.358273	Stage 3 - Search/Replace Markup (145 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/app/plg_app_vote/vote.php'	-	-	-
2015-07-30	18:38:05	0.376210	Stage 3 - Search/Replace Markup (146 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/app/plg_app_finder/finder.php'	-	-	-
2015-07-30	18:38:05	0.388888	Stage 3 - Search/Replace Markup (147 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/app/plg_app_finder/language/en-GB/en-GB.plg_app_finder.ini'	-	-	-
2015-07-30	18:38:05	0.392614	Stage 3 - Search/Replace Markup (148 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/app/plg_app_finder/language/en-GB/en-GB.plg_app_finder.sys.ini'	-	-	-
2015-07-30	18:38:05	0.396403	Stage 3 - Search/Replace Markup (149 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/app/plg_app_finder/finder.xml'	-	-	-
2015-07-30	18:38:05	0.402274	Stage 3 - Search/Replace Markup (150 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/app/plg_app_itemnavigation/itemnavigation.php'	-	-	-
2015-07-30	18:38:05	0.423414	Stage 3 - Search/Replace Markup (151 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/app/plg_app_itemnavigation/itemnavigation.xml'	-	-	-
2015-07-30	18:38:05	0.431947	Stage 3 - Search/Replace Markup (152 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/app/plg_app_itemnavigation/language/en-GB/en-GB.plg_app_itemnavigation.ini'	-	-	-
2015-07-30	18:38:05	0.436328	Stage 3 - Search/Replace Markup (153 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/plugins/app/plg_app_itemnavigation/language/en-GB/en-GB.plg_app_itemnavigation.sys.ini'	-	-	-
2015-07-30	18:38:05	0.439810	Stage 3 - Search/Replace Markup (154 of 154 generated component files processed).  Completed step: performing search and replace in generated component file '/tmp/com_app_j25standard/app.xml'	-	-	-
2015-07-30	18:38:05	2.513836	Stage 3 - Search/Replace Markup (154 of 154 generated component files processed).  Completed step: Stage 3 - Search/Replace Markup completed	-	-	-
